time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-12-09 02:00:00,0,308.7500305,14.0741730070545,0.784791899,3.185780902,0,0
2012-12-09 03:00:00,0,327.7000122,13.3841705670545,0.810449309,3.084153013,0,0
2012-12-09 04:00:00,0,327.7000122,13.2842254970545,0.818311151,2.806919989,0,0
2012-12-09 05:00:00,0,327.7000122,13.1841583570545,0.826263895,2.535527523,0,0
2012-12-09 06:00:00,0,315.2600098,13.0841827770545,0.834276462,2.264508834,0,0
2012-12-09 07:00:00,0,315.2600098,12.9741669070545,0.822964665,1.458012314,0,0
2012-12-09 08:00:00,0,315.269989,12.8741607970545,0.810932902,0.659469488,0,0
2012-12-09 09:00:00,0,324.5799866,12.7641754470545,0.799239156,0.171172429,0,0
2012-12-09 10:00:00,0,324.5799866,12.3741607970545,0.830115837,0.60464866,0,0
2012-12-09 11:00:00,0,324.5799866,11.9841766670545,0.86214074,1.078146545,0,0
2012-12-09 12:00:00,0,348.2900085,11.5941620170545,0.895360798,1.556663048,0,0
2012-12-09 13:00:00,68.51100159,348.269989,13.0941620170545,0.832107885,1.750714165,0,0
2012-12-09 14:00:00,181.5780029,348.2399902,14.5841827770545,0.774221432,1.961249616,0,0
2012-12-09 15:00:00,344.2260132,327.7200012,16.0741730070545,0.720739457,2.17513219,0,0
2012-12-09 16:00:00,429.6069946,327.7000122,17.4841766670545,0.670050972,2.83804501,0,0
2012-12-09 17:00:00,461.2940063,327.6799927,18.9041595770545,0.622930129,3.61941983,0,0
2012-12-09 18:00:00,426.0220032,347.3299866,20.3141632370545,0.579858196,4.460011221,0,0
2012-12-09 19:00:00,358.6960144,347.3299866,20.3541717870545,0.585465116,5.090422322,0,0
2012-12-09 20:00:00,264.8190002,347.3299866,20.3841705670545,0.591396807,5.732887778,0,0
2012-12-09 21:00:00,97.45600128,336.1600037,20.4241791070545,0.596924279,6.367495399,0,0
2012-12-09 22:00:00,0,336.1799927,18.8741607970545,0.669132022,5.748121532,0,0
2012-12-09 23:00:00,0,336.2000122,17.3341827770545,0.750256349,5.132806105,0,0
2012-12-10 00:00:00,0,321.3999939,15.7841644670545,0.842517861,4.528454587,0,0
2012-12-10 01:00:00,0,321.4100037,15.0941620170545,0.877394713,4.254409352,0,0
2012-12-10 02:00:00,0,321.4200439,14.4141693470545,0.913328476,3.971410434,0,0
2012-12-10 03:00:00,0,312.2300415,13.7241669070545,0.951563864,3.694117047,0,0
2012-12-10 04:00:00,0,312.2300415,13.4941864370545,0.961684431,3.844190347,0,0
2012-12-10 05:00:00,0,312.2300415,13.2541656870545,0.972562687,4.030111871,0,0
2012-12-10 06:00:00,0,317.269989,13.0241852170545,0.982931862,4.228628411,0,0
2012-12-10 07:00:00,0,317.269989,12.9941864370545,0.985450089,4.089596481,0,0
2012-12-10 08:00:00,0,317.269989,12.9741669070545,0.987327845,3.949936766,0,0
2012-12-10 09:00:00,0,323.6499939,12.9541778870545,0.989205057,3.800328895,0,0
2012-12-10 10:00:00,0,323.6499939,13.1041717870545,0.989338166,3.827531775,0,0
2012-12-10 11:00:00,0,323.6499939,13.2642059670545,0.988720322,3.864673232,0,0
2012-12-10 12:00:00,0,346.1199951,13.4241791070545,0.987998676,3.892891062,0,0
2012-12-10 13:00:00,47.11600113,346.1099854,14.4842071870545,0.943484869,4.213608756,0,0
2012-12-10 14:00:00,126.8700027,346.0899963,15.5541839970545,0.900429229,4.589651281,0,0
2012-12-10 15:00:00,175.8820038,379.980011,16.6241607970545,0.859388871,4.995447991,0,0
2012-12-10 16:00:00,219.8509979,379.9700012,17.5241852170545,0.797137025,5.9884722,0,0
2012-12-10 17:00:00,236.2890015,379.9599915,18.4241791070545,0.73949145,7.044749645,0,0
2012-12-10 18:00:00,249.7230072,377.25,19.3341827770545,0.685651718,8.133861297,0.0009648,0
2012-12-10 19:00:00,210.3789978,377.25,19.2441864370545,0.673884482,7.972201548,0,0
2012-12-10 20:00:00,155.4129944,377.25,19.1641693470545,0.661537584,7.863485151,0,0
2012-12-10 21:00:00,54.13899994,370.9599915,19.0741730070545,0.649441647,7.824710692,0.0009648,0
2012-12-10 22:00:00,0,370.980011,18.1241607970545,0.692696041,7.391955149,0,0
2012-12-10 23:00:00,0,370.9899902,17.1641693470545,0.739610558,6.96336839,0.0010032,0
2012-12-11 00:00:00,0,371.2600098,16.2141876570545,0.789532541,6.544898775,0.0006888,0
2012-12-11 01:00:00,0,371.2600098,15.8441620170545,0.811305417,6.335676786,0,0
2012-12-11 02:00:00,0,371.269989,15.4741669070545,0.833721967,6.127723768,7.2e-06,0
2012-12-11 03:00:00,0,342.2200012,15.1041717870545,0.856804743,5.942810882,0,0
2012-12-11 04:00:00,0,342.230011,14.5841827770545,0.848208971,5.684127228,0.000816,0
2012-12-11 05:00:00,0,342.2399902,14.0741730070545,0.837512838,5.734152052,0,0
2012-12-11 06:00:00,0,315.5100098,13.5641632370545,0.825149532,6.076001768,0,0
2012-12-11 07:00:00,0,315.5299988,12.7241669070545,0.815948715,5.395340449,0,0
2012-12-11 08:00:00,0,315.5400085,11.8942108470545,0.802714399,4.842478891,0,0
2012-12-11 09:00:00,0,320.9599915,11.0541839970545,0.786075998,4.479397307,0,0
2012-12-11 10:00:00,0,320.9700012,10.3341827770545,0.783634126,4.661201492,0,0
2012-12-11 11:00:00,0,320.980011,9.61418155205453,0.779134675,4.930162391,0,0
2012-12-11 12:00:00,0,267.7200012,8.89421084905453,0.7723618,5.263430489,0,0
2012-12-11 13:00:00,78.23000336,267.7200012,9.01417544805453,0.708078926,5.53946743,0,0
2012-12-11 14:00:00,214.0299988,267.7200012,9.12422183505453,0.645057679,5.812486748,0,0
2012-12-11 15:00:00,348.4769897,266.230011,9.24418643505453,0.582368478,6.096310277,0,0
2012-12-11 16:00:00,436.2690125,266.2200317,10.0241852140545,0.535337656,5.499172825,0,0
2012-12-11 17:00:00,469.3320007,266.2100525,10.8041839970545,0.49177755,4.912484144,0,0
2012-12-11 18:00:00,440.9729919,278.5700378,11.5841827770545,0.451419411,4.32446522,0,0
2012-12-11 19:00:00,371.7250061,278.5799866,11.3841705670545,0.450311161,4.387915256,0,0
2012-12-11 20:00:00,274.7950134,278.5799866,11.1741791070545,0.449379565,4.53224004,0,0
2012-12-11 21:00:00,110.223999,258.8299866,10.9641876570545,0.448334928,4.771802842,0,0
2012-12-11 22:00:00,0,258.8500061,9.46418765505453,0.498045135,4.241285105,0,0
2012-12-11 23:00:00,0,258.8699951,7.95417789005453,0.554285487,3.732090584,0,0
2012-12-12 00:00:00,0,233.9900055,6.45417789005453,0.617237649,3.288054035,0,0
2012-12-12 01:00:00,0,234,5.37416080005453,0.621857731,3.256009775,0,0
2012-12-12 02:00:00,0,234.0200043,4.30418399305453,0.62337638,3.303346891,0,0
2012-12-12 03:00:00,0,238.2899933,3.23417666905453,0.62174229,3.400264774,0,0
2012-12-12 04:00:00,0,238.2899933,2.87416080005453,0.640287945,3.231996361,0,0
2012-12-12 05:00:00,0,238.2899933,2.51417544805453,0.659427331,3.180141573,0,0
2012-12-12 06:00:00,0,248.5899963,2.15415957905453,0.679183858,3.230681107,0,0
2012-12-12 07:00:00,0,248.5899963,2.14418033105453,0.706541509,3.128338231,0,0
2012-12-12 08:00:00,0,248.5899963,2.13417056605453,0.73394618,3.065452616,0,0
2012-12-12 09:00:00,0,281.2399902,2.12416080005453,0.761418711,3.063396729,0,0
2012-12-12 10:00:00,0,281.2399902,2.36418155205453,0.778738066,3.044749545,0,0
2012-12-12 11:00:00,0,281.2300415,2.60417178605453,0.795275999,3.087652757,0,0
2012-12-12 12:00:00,0,259.0100098,2.84416202105453,0.811076876,3.189623868,0,0
2012-12-12 13:00:00,78.39600372,259,3.84416202105453,0.756731615,3.43512733,0,0
2012-12-12 14:00:00,217.9259949,258.9800415,4.83418277305453,0.706922915,3.682078282,0,0
2012-12-12 15:00:00,327.6950073,265.25,5.82417300705453,0.660758215,3.922269732,0,0
2012-12-12 16:00:00,410.8800049,265.230011,7.00416568305453,0.605974511,4.174841434,0,0
2012-12-12 17:00:00,442.4360046,265.2200012,8.18415835905453,0.556159368,4.436146916,0,0
2012-12-12 18:00:00,415.2340088,272.4299927,9.37416080005453,0.51045386,4.696083372,0,0
2012-12-12 19:00:00,350.2550049,272.4299927,9.42417911105453,0.503507988,4.803207479,0,0
2012-12-12 20:00:00,259.1270142,272.4299927,9.46418765505453,0.496949488,4.915292254,0,0
2012-12-12 21:00:00,118.2220001,272.5899963,9.51417544805453,0.4900777,5.040079206,0,0
2012-12-12 22:00:00,0,272.6099854,8.08418277305453,0.545769528,4.636248585,0,0
2012-12-12 23:00:00,0,272.6199951,6.64418033105453,0.608818738,4.242228139,0,0
2012-12-13 00:00:00,0,259.0499878,5.21418765505453,0.67940174,3.856319498,0,0
2012-12-13 01:00:00,0,259.0599976,4.53416446205453,0.681800594,3.788680524,0,0
2012-12-13 02:00:00,0,259.0799866,3.85417178605453,0.68299938,3.761834591,0,0
2012-12-13 03:00:00,0,284.4299927,3.17420962805453,0.682859787,3.802959517,0,0
2012-12-13 04:00:00,0,284.4400024,3.06416324105453,0.680198177,3.761914393,0,0
2012-12-13 05:00:00,0,284.4400024,2.95417789005453,0.677444288,3.723452723,0,0
2012-12-13 06:00:00,0,279.3699951,2.85417178605453,0.674142901,3.690867162,0,0
2012-12-13 07:00:00,0,279.3699951,2.50416568305453,0.682044148,3.411802996,0,0
2012-12-13 08:00:00,0,279.3800049,2.16419986205453,0.689472929,3.194526575,0,0
2012-12-13 09:00:00,0,246.9600067,1.82417300705453,0.696908906,3.037251993,0,0
2012-12-13 10:00:00,0,246.9700012,0.894180331054532,0.726287096,3.156532951,0,0
2012-12-13 11:00:00,0,246.9799957,-0.0358123449454684,0.756714708,3.309531733,0,0
2012-12-13 12:00:00,0,216.6399994,-0.955825771945468,0.787698671,3.505709673,0,0
2012-12-13 13:00:00,75.99299622,216.6199951,0.724166903054532,0.672569361,3.590111539,0,0
2012-12-13 14:00:00,214.6329956,216.6100006,2.39418033105453,0.574903933,3.744769553,0,0
2012-12-13 15:00:00,361.5280151,230.4199982,4.07417300705453,0.491177682,3.954706072,0,0
2012-12-13 16:00:00,453.9869995,230.4100037,5.60417178605453,0.422564328,3.807571413,0,0
2012-12-13 17:00:00,489.3150024,230.3899994,7.13417056605453,0.363332379,3.682743606,0,0
2012-12-13 18:00:00,471.5679932,237.1000061,8.66416934505453,0.312167264,3.577373315,0,0
2012-12-13 19:00:00,398.0469971,237.1000061,8.91416934505453,0.30625954,2.738046752,0,0
2012-12-13 20:00:00,294.7409973,237.1000061,9.17417911105453,0.300255502,1.980934156,0,0
2012-12-13 21:00:00,105.427002,227.25,9.42417911105453,0.294590486,1.425061359,0,0
2012-12-13 22:00:00,0,227.2700043,7.51420596605453,0.346814782,1.750457083,0,0
2012-12-13 23:00:00,0,227.2799988,5.59416202105453,0.408973617,2.080600798,0,0
2012-12-14 00:00:00,0,217.5200043,3.68415835905453,0.482456158,2.414063051,0,0
2012-12-14 01:00:00,0,217.5299988,3.31416324105453,0.49240947,2.20004551,0,0
2012-12-14 02:00:00,0,217.5299988,2.95417789005453,0.502233361,1.999700115,0,0
2012-12-14 03:00:00,0,213.6799927,2.58418277305453,0.512660942,1.804272687,0,0
2012-12-14 04:00:00,0,213.6900024,1.61418155205453,0.559320471,1.806017784,0,0
2012-12-14 05:00:00,0,213.6999969,0.654159579054532,0.609956498,2.140327122,0,0
2012-12-14 06:00:00,0,210.3600006,-0.315841640945468,0.665848624,2.67619126,0,0
2012-12-14 07:00:00,0,210.3600006,-0.445785488945468,0.671154885,2.011218527,0,0
2012-12-14 08:00:00,0,210.3600006,-0.575820888945468,0.676541404,1.594114203,0,0
2012-12-14 09:00:00,0,207.4799957,-0.715774502945468,0.682471733,1.636367956,0,0
2012-12-14 10:00:00,0,207.4900055,-1.10581966894547,0.696486544,1.823622822,0,0
2012-12-14 11:00:00,0,207.4900055,-1.50581356494547,0.71135089,2.069033564,0,0
2012-12-14 12:00:00,0,209.0099945,-1.90577694394547,0.726516461,2.374742215,0,0
2012-12-14 13:00:00,75.60900116,208.9900055,0.464218173054532,0.625410943,2.520178546,0,0
2012-12-14 14:00:00,216.9579926,208.9600067,2.83418277305453,0.539868134,2.6715165,0,0
2012-12-14 15:00:00,362.5490112,234.4100037,5.20417789005453,0.467301014,2.837780747,0,0
2012-12-14 16:00:00,455.946991,234.3800049,7.43415835905453,0.402106309,2.641855523,0,0
2012-12-14 17:00:00,491.8900146,234.3600006,9.65415957905453,0.347158652,2.541200553,0,0
2012-12-14 18:00:00,471.6180115,248.6100006,11.8741607970545,0.300521728,2.527152536,0,0
2012-12-14 19:00:00,398.3770142,248.6100006,12.2641754470545,0.295850636,2.180825503,0,0
2012-12-14 20:00:00,295.2669983,248.6000061,12.6441803270545,0.291423976,1.895257285,0,0
2012-12-14 21:00:00,106.0589981,237.6300049,13.0241852170545,0.287065172,1.685852948,0,0
2012-12-14 22:00:00,0,237.6499939,11.1841583570545,0.326133506,1.574102908,0,0
2012-12-14 23:00:00,0,237.6699982,9.34422305605453,0.371157559,1.479222793,0,0
2012-12-15 00:00:00,0,217.5800018,7.49418643505453,0.423437263,1.404635332,0,0
2012-12-15 01:00:00,0,217.5899963,6.85417178605453,0.423637977,1.137409347,0,0
2012-12-15 02:00:00,0,217.5899963,6.21418765505453,0.423072202,0.921954423,0,0
2012-12-15 03:00:00,0,222.0899963,5.57417300705453,0.4216628,0.833606616,0,0
2012-12-15 04:00:00,0,222.1000061,5.21418765505453,0.42915017,0.832165819,0,0
2012-12-15 05:00:00,0,222.1000061,4.84416202105453,0.437084096,0.85586215,0,0
2012-12-15 06:00:00,0,243.6199951,4.47419742105453,0.445171465,0.896437385,0,0
2012-12-15 07:00:00,0,243.6199951,4.17417911105453,0.459747126,0.465725229,0,0
2012-12-15 08:00:00,0,243.6300049,3.86418155205453,0.475099869,0.38587564,0,0
2012-12-15 09:00:00,0,254.3200073,3.56416324105453,0.490567109,0.77162165,0,0
2012-12-15 10:00:00,0,254.3300018,3.07417300705453,0.519302123,1.048093498,0,0
2012-12-15 11:00:00,0,254.3300018,2.58418277305453,0.54953572,1.350037033,0,0
2012-12-15 12:00:00,0,281.3800049,2.09416202105453,0.581302655,1.654690325,0,0
2012-12-15 13:00:00,35.17499924,281.3600464,3.63417056605453,0.531637228,1.47871567,0,0
2012-12-15 14:00:00,102.5339966,281.3399963,5.17417911105453,0.486701081,1.327742446,0,0
2012-12-15 15:00:00,210.8999939,311.1099854,6.71418765505453,0.446003493,1.204159448,0,0
2012-12-15 16:00:00,265.618988,311.0899963,8.04417422805453,0.41145405,1.881116667,0,0
2012-12-15 17:00:00,286.8259888,311.0799866,9.37416080005453,0.379891818,2.559765618,0,0
2012-12-15 18:00:00,346.4240112,310.3399963,10.7142181770545,0.35078585,3.232104529,0,0
2012-12-15 19:00:00,292.8469849,310.3299866,10.9041595770545,0.36160928,3.638158982,0,0
2012-12-15 20:00:00,217.276001,310.3299866,11.1042023070545,0.371863392,4.086392123,0,0
2012-12-15 21:00:00,48.42100143,331.1499939,11.3041839970545,0.381794083,4.563551273,0,0
2012-12-15 22:00:00,0,331.1499939,10.4541778870545,0.42402037,4.305275897,0,0
2012-12-15 23:00:00,0,331.1600037,9.60417178605453,0.470053057,4.056611986,0,0
2012-12-16 00:00:00,0,330.7200012,8.76417544805453,0.519864044,3.813790898,0,0
2012-12-16 01:00:00,0,330.7300415,8.53416446205453,0.491712963,3.433598595,0,0
2012-12-16 02:00:00,0,330.7400513,8.30418399305453,0.462572173,3.059493348,0,0
2012-12-16 03:00:00,0,341.5299988,8.07417300705453,0.432431703,2.686037725,2.64e-05,0
2012-12-16 04:00:00,0,341.5299988,7.81416324105453,0.491790633,2.881735554,0,0
2012-12-16 05:00:00,0,341.519989,7.54417422805453,0.553547279,3.114883671,0,0
2012-12-16 06:00:00,0,339.8299866,7.28422549705453,0.617032521,3.381952055,0.0045552,0
2012-12-16 07:00:00,0,339.8200073,6.97416690305453,0.717105942,3.026549191,0.0081432,0
2012-12-16 08:00:00,0,339.8200073,6.66416934505453,0.821068447,2.700666632,0.0151536,0
2012-12-16 09:00:00,0,351.0599976,6.35417178605453,0.929055352,2.416278225,0.01194,0
2012-12-16 10:00:00,0,351.0499878,6.58421329005453,0.933174447,2.478083966,0.006763201,0
2012-12-16 11:00:00,0,351.0499878,6.82417300705453,0.936308191,2.532844222,0,0
2012-12-16 12:00:00,0,284.2200012,7.05418399305453,0.939746576,2.600307579,0,0
2012-12-16 13:00:00,62.67300034,284.2099915,7.88417056605453,0.881987791,2.420020764,0,0
2012-12-16 14:00:00,185.5549927,284.2000427,8.71418765505453,0.828043279,2.295822365,0,0
2012-12-16 15:00:00,172.2669983,337.5899963,9.54417422805453,0.777659994,2.245885116,0,0
2012-12-16 16:00:00,217.2740021,337.5700073,10.3541717870545,0.803352216,2.735415832,0,0
2012-12-16 17:00:00,234.8399963,337.5499878,11.1742096270545,0.823651175,3.247660615,0,0
2012-12-16 18:00:00,260.5759888,361.7000122,11.9941864370545,0.839582023,3.767890764,0.002556,0
2012-12-16 19:00:00,220.451004,361.6900024,12.4241791070545,0.850075377,3.820379591,0.003936,0
2012-12-16 20:00:00,163.7449951,361.6700134,12.8541717870545,0.859355747,3.869483126,0.0031224,0
2012-12-16 21:00:00,95.10500336,346.5,13.2741852170545,0.868057148,3.934488631,0.0011664,0
2012-12-16 22:00:00,0,346.5100098,12.6041717870545,0.896092504,4.28561532,0,0
2012-12-16 23:00:00,0,346.5299988,11.9241791070545,0.925714099,4.66120164,0,0
2012-12-17 00:00:00,0,347.0899963,11.2541656870545,0.955771064,5.058537163,0,0
2012-12-17 01:00:00,0,347.0899963,11.1541595770545,0.960825808,4.494997412,0,0
2012-12-17 02:00:00,0,347.0899963,11.0541839970545,0.965915018,3.960467212,0,0
2012-12-17 03:00:00,0,345.5100098,10.9541778870545,0.971018527,3.44675205,0,0
2012-12-17 04:00:00,0,345.5100098,10.7741852170545,0.977962163,2.991136922,0.0060048,0
2012-12-17 05:00:00,0,345.5100098,10.5841827770545,0.985628418,2.632052301,0.013776,0
2012-12-17 06:00:00,0,344.75,10.3941803270545,0.993346141,2.412985682,0.0047088,0
2012-12-17 07:00:00,0,344.75,10.5241852170545,0.986137707,2.302086003,0.0020304,0
2012-12-17 08:00:00,0,344.75,10.6541595770545,0.97899028,2.28319953,0,0
2012-12-17 09:00:00,0,352.8200073,10.7741852170545,0.972545884,2.342669473,0,0
2012-12-17 10:00:00,0,352.8200073,10.6941681270545,0.973869259,2.021929827,0,0
2012-12-17 11:00:00,0,352.8200073,10.6241607970545,0.97453495,1.730722341,0,0
2012-12-17 12:00:00,0,327.019989,10.5441742270545,0.975841902,1.461642885,0,0
2012-12-17 13:00:00,48.38100052,327.0100098,11.4541778870545,0.923135434,1.328344795,0,0
2012-12-17 14:00:00,145.4579926,327,12.3641815470545,0.873645876,1.249639939,0,0
2012-12-17 15:00:00,214.3289948,347.9899902,13.2741852170545,0.827134986,1.230040669,0,0
2012-12-17 16:00:00,270.7049866,347.9700012,14.1941681270545,0.796391093,1.402462116,0,0
2012-12-17 17:00:00,292.8599854,347.9500122,15.1141815470545,0.76671249,2.080961298,0,0
2012-12-17 18:00:00,369.2810059,349.4100037,16.0341644670545,0.738073695,2.948118113,0,0
2012-12-17 19:00:00,312.6740112,349.4100037,16.1141815470545,0.746597334,3.943919378,0,0
2012-12-17 20:00:00,232.5240021,349.3999939,16.1941681270545,0.755001874,4.956006675,0,0
2012-12-17 21:00:00,118.810997,322.1800537,16.2741852170545,0.763285519,5.985791468,0,0
2012-12-17 22:00:00,0,322.1900024,15.1941681270545,0.822721526,5.636000527,0,0
2012-12-17 23:00:00,0,322.2099915,14.1141815470545,0.887287251,5.336834192,0,0
2012-12-18 00:00:00,0,319.25,13.0341644670545,0.957451229,5.100049171,0,0
2012-12-18 01:00:00,0,319.25,12.7241974170545,0.954016545,4.984746586,0.000852,0
2012-12-18 02:00:00,0,319.2600098,12.4141693470545,0.950102819,4.923250751,0.0016848,0
2012-12-18 03:00:00,0,320.1100464,12.1041717870545,0.945683612,4.931876122,0.0018744,0
2012-12-18 04:00:00,0,320.1200256,11.6941681270545,0.949227298,4.595399868,7.68e-05,0
2012-12-18 05:00:00,0,320.1300354,11.2842254970545,0.952305933,4.299441825,0,0
2012-12-18 06:00:00,0,316.0400085,10.8741607970545,0.954910947,4.060160104,0,0
2012-12-18 07:00:00,0,316.0499878,10.5442047470545,0.949852601,3.698986363,0,0
2012-12-18 08:00:00,0,316.0599976,10.2141876550545,0.944142424,3.376684785,0,0
2012-12-18 09:00:00,0,285.4400024,9.87416080005453,0.938390138,3.095561432,0,0
2012-12-18 10:00:00,0,285.4500122,9.49418643505453,0.922079355,3.408958814,0,0
2012-12-18 11:00:00,0,285.4599915,9.10417178605453,0.904916817,3.863780464,0,0
2012-12-18 12:00:00,0,302.6099854,8.72416690305453,0.885592352,4.400556878,0,0
2012-12-18 13:00:00,46.38299942,302.6000061,9.45420840705453,0.811568345,5.510145418,0.001728,0
2012-12-18 14:00:00,141.5720062,302.5899963,10.1941681240545,0.742296735,6.631930452,0,0
2012-12-18 15:00:00,179.3699951,322.0899963,10.9241791070545,0.67844301,7.7547018,0,0
2012-12-18 16:00:00,226.8619995,322.1000061,10.7941742270545,0.664633033,7.9572107,0,0
2012-12-18 17:00:00,245.654007,322.1000061,10.6641998670545,0.650555712,8.280368378,0,0
2012-12-18 18:00:00,304.7730103,316.5700073,10.5342254970545,0.636183723,8.692554452,0,0
2012-12-18 19:00:00,258.276001,316.5700073,10.4641876570545,0.610234521,8.968773695,0,0
2012-12-18 20:00:00,192.3139954,316.5799866,10.3841705670545,0.584335148,9.257753208,0,0
2012-12-18 21:00:00,97.93299866,271.3900146,10.3141632370545,0.557709118,9.571760913,0,0
2012-12-18 22:00:00,0,271.3999939,9.05418399305453,0.600231216,8.585965445,0,0
2012-12-18 23:00:00,0,271.4200134,7.79417422805453,0.646465211,7.600855449,0,0
2012-12-19 00:00:00,0,232.5299988,6.54417422805453,0.696259432,6.621970907,0,0
2012-12-19 01:00:00,0,232.5500031,5.65415957905453,0.702736841,5.890135644,0,0
2012-12-19 02:00:00,0,232.5599976,4.77418521405453,0.707052621,5.203239505,0,0
2012-12-19 03:00:00,0,232.3899994,3.88420108305453,0.709923499,4.569387102,0,0
2012-12-19 04:00:00,0,232.3899994,3.36421207005453,0.727433943,4.125724085,0,0
2012-12-19 05:00:00,0,232.3999939,2.84422305605453,0.745348665,3.785287279,0,0
2012-12-19 06:00:00,0,227.5299988,2.32417300705453,0.763676629,3.558005106,0,0
2012-12-19 07:00:00,0,227.5299988,2.17417911105453,0.754206018,3.682458333,0,0
2012-12-19 08:00:00,0,227.5399933,2.03416446205453,0.74391312,3.808648069,0,0
2012-12-19 09:00:00,0,237.0700073,1.88417056605453,0.733906116,3.946238833,0,0
2012-12-19 10:00:00,0,237.0700073,2.08418277305453,0.715016096,3.874661161,0,0
2012-12-19 11:00:00,0,237.0700073,2.28416446205453,0.696500434,3.874080433,0,0
2012-12-19 12:00:00,0,246.6799927,2.48417666905453,0.678392785,3.954642742,0,0
2012-12-19 13:00:00,65.13500214,246.6499939,4.96418765505453,0.635022636,4.743838108,0,0
2012-12-19 14:00:00,201.7680054,246.6199951,7.44416812405453,0.590080806,5.55992789,0,0
2012-12-19 15:00:00,347.2200012,260.1900024,9.92417911105453,0.545338175,6.392620846,0,0
