time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-12-09 18:00:00,279.5960083,263.9400024,-2.070013428,0.861886162,6.553472323,0,0
2012-12-09 19:00:00,251.6369934,263.9400024,-1.759985352,0.83107607,6.511966138,0,0
2012-12-09 20:00:00,198.2109985,263.9400024,-1.459997559,0.801900683,6.480771578,0,0
2012-12-09 21:00:00,99.33799744,274.769989,-1.15,0.773093184,6.460603497,0,0
2012-12-09 22:00:00,10.46700001,274.769989,-1.350012207,0.796782578,6.093701608,0,0
2012-12-09 23:00:00,0,274.769989,-1.549963379,0.82104328,5.754024512,0,0
2012-12-10 00:00:00,0,278.6799927,-1.750006104,0.845840989,5.422195103,0.0108144,0
2012-12-10 01:00:00,0,278.6799927,-2.090002441,0.867879168,4.983623255,0.0108144,0
2012-12-10 02:00:00,0,278.6799927,-2.429998779,0.890551956,4.648827753,0.0108144,0
2012-12-10 03:00:00,0,286.8800354,-2.769995117,0.913879403,4.444164718,0.0108144,0
2012-12-10 04:00:00,0,286.8800354,-2.65994873,0.919398045,4.47269489,0,0
2012-12-10 05:00:00,0,286.8800354,-2.549993896,0.924753805,4.573182772,0,0
2012-12-10 06:00:00,0,286.9299927,-2.449987793,0.930659442,4.735071232,0,0
2012-12-10 07:00:00,0,286.9299927,-2.499975586,0.927158865,4.751431311,0,0
2012-12-10 08:00:00,0,286.9299927,-2.560003662,0.924303264,4.780167407,0,0
2012-12-10 09:00:00,0,282.9400024,-2.620001221,0.921398586,4.82966887,0,0
2012-12-10 10:00:00,0,282.9400024,-2.799993896,0.919975679,4.656114079,0,0
2012-12-10 11:00:00,0,282.9400024,-2.989996338,0.91906827,4.470179157,0,0
2012-12-10 12:00:00,0,284.4400024,-3.179998779,0.917957063,4.284413751,0,0
2012-12-10 13:00:00,0,284.4400024,-3.23996582,0.903832179,4.134174829,0,0
2012-12-10 14:00:00,14.09700012,284.4400024,-3.310003662,0.890208839,4.014187349,0,0
2012-12-10 15:00:00,89.54799652,264.9700012,-3.370001221,0.875740305,3.940317303,0,0
2012-12-10 16:00:00,136.2590027,264.9700012,-3.059973145,0.853515216,3.439098786,0,0
2012-12-10 17:00:00,164.3569946,264.9700012,-2.750006104,0.831933994,2.952964687,0,0
2012-12-10 18:00:00,187.9629974,268.8900146,-2.440008545,0.810911281,2.490983823,0,0
2012-12-10 19:00:00,169.2779999,268.8900146,-2.359991455,0.79873009,1.78101092,0,0
2012-12-10 20:00:00,133.3869934,268.8900146,-2.280004883,0.786693771,1.262101393,0,0
2012-12-10 21:00:00,58.29399872,283.9600525,-2.199987793,0.774739446,1.207683755,0,0
2012-12-10 22:00:00,6.085000038,283.9600525,-2.470007324,0.789993126,1.256861322,0,0
2012-12-10 23:00:00,0,283.9600525,-2.729986572,0.804952603,1.330902002,0,0
2012-12-11 00:00:00,0,281.3500061,-3.000006104,0.820842429,1.440000057,0,0
2012-12-11 01:00:00,0,281.3500061,-3.250006104,0.78029823,1.882817061,0,0
2012-12-11 02:00:00,0,281.3500366,-3.499975586,0.737876054,2.365924754,0,0
2012-12-11 03:00:00,0,262.9599915,-3.750006104,0.693451087,2.878350267,0,0
2012-12-11 04:00:00,0,262.9599915,-4.109991455,0.715530888,3.38998519,0,0
2012-12-11 05:00:00,0,262.9600525,-4.459997559,0.737834258,4.000199904,0,0
2012-12-11 06:00:00,0,235.9799957,-4.820013428,0.761411459,4.675179237,0,0
2012-12-11 07:00:00,0,235.9799957,-5.109991455,0.77610135,4.421368595,0,0
2012-12-11 08:00:00,0,235.9799957,-5.410009766,0.791676645,4.202975096,0,0
2012-12-11 09:00:00,0,228.2400055,-5.699987793,0.806987108,4.043167166,0,0
2012-12-11 10:00:00,0,228.2400055,-5.940008545,0.80823072,4.321539074,0,0
2012-12-11 11:00:00,0,228.2400055,-6.179998779,0.809316192,4.608481439,0,0
2012-12-11 12:00:00,0,204.1300049,-6.419989014,0.810158562,4.899479414,0,0
2012-12-11 13:00:00,0,204.1300049,-6.489996338,0.795197976,5.521394763,0,0
2012-12-11 14:00:00,38.80699921,204.1300049,-6.559973145,0.78005765,6.136855825,0,0
2012-12-11 15:00:00,110.7639999,227.5500031,-6.639990234,0.765326721,6.760355215,0,0
2012-12-11 16:00:00,169.3220062,227.5500031,-6.299963379,0.709190634,7.1976733,2.4E-06,0
2012-12-11 17:00:00,204.6340027,227.5500031,-5.959997559,0.655541331,7.727153458,2.4E-06,0
2012-12-11 18:00:00,171.4869995,246.3600006,-5.620001221,0.604272506,8.341858134,2.4E-06,0
2012-12-11 19:00:00,154.5480042,246.3600006,-5.759985352,0.596743256,8.175879142,2.88E-05,0
2012-12-11 20:00:00,121.836998,246.3600006,-5.9,0.588966758,8.226651571,2.88E-05,0
2012-12-11 21:00:00,48.32799911,263.0400085,-6.040014648,0.580936758,8.499488348,2.88E-05,0
2012-12-11 22:00:00,5.03000021,263.0400085,-6.359991455,0.582756208,8.512860807,4.32E-05,0
2012-12-11 23:00:00,0,263.0400085,-6.690008545,0.584812477,8.59321862,4.32E-05,0
2012-12-12 00:00:00,0,261.6099854,-7.009954834,0.586108726,8.729765061,4.32E-05,0
2012-12-12 01:00:00,0,261.6099854,-7.279974365,0.600111009,8.163332536,3.84E-05,0
2012-12-12 02:00:00,0,261.6099854,-7.549963379,0.614472383,7.625903111,3.84E-05,0
2012-12-12 03:00:00,0,241.6699982,-7.820013428,0.629207326,7.133708827,3.84E-05,0
2012-12-12 04:00:00,0,241.6699982,-8.009985352,0.646421704,6.636663204,3.6E-05,0
2012-12-12 05:00:00,0,241.6699982,-8.209997559,0.664547357,6.228964527,3.6E-05,0
2012-12-12 06:00:00,0,214.9700012,-8.399969482,0.682570889,5.910304692,3.6E-05,0
2012-12-12 07:00:00,0,214.9700012,-8.579992676,0.715873794,5.303555631,3.12E-05,0
2012-12-12 08:00:00,0,214.9700012,-8.750006104,0.749437686,4.707525963,3.12E-05,0
2012-12-12 09:00:00,0,224.9499969,-8.919989014,0.783809785,4.103949255,3.12E-05,0
2012-12-12 10:00:00,0,224.9499969,-8.869970703,0.79672092,3.323161175,2.88E-05,0
2012-12-12 11:00:00,0,224.9499969,-8.820013428,0.809596922,2.602037566,2.88E-05,0
2012-12-12 12:00:00,0,192.3999939,-8.769995117,0.822333062,1.996196435,2.88E-05,0
2012-12-12 13:00:00,0,192.3999939,-8.509985352,0.811252061,2.111160713,0,0
2012-12-12 14:00:00,38.27999878,192.3999939,-8.239996338,0.799702831,2.846928288,0,0
2012-12-12 15:00:00,116.2630005,227.6000061,-7.970007324,0.7883238,3.87339638,0,0
2012-12-12 16:00:00,178.5350037,227.6000061,-6.389990234,0.723371182,5.034570389,0,0
2012-12-12 17:00:00,216.177002,227.6000061,-4.799993896,0.663464324,6.234236253,0,0
2012-12-12 18:00:00,162.845993,277.3800049,-3.219946289,0.6091964,7.440457142,0,0
2012-12-12 19:00:00,146.8670044,277.3800049,-2.290014648,0.604821629,8.057840756,0,0
2012-12-12 20:00:00,115.8479996,277.3800354,-1.349951172,0.598127065,8.724545377,0,0
2012-12-12 21:00:00,95.24199677,290,-0.419989014,0.59036165,9.435237405,0,0
2012-12-12 22:00:00,9.947999954,290,-0.299993896,0.616078063,9.012003336,0,0
2012-12-12 23:00:00,0,290,-0.169989014,0.640816058,8.875950909,0,0
2012-12-13 00:00:00,0,301.1300049,-0.039953613,0.665013151,9.040055509,0,0
2012-12-13 01:00:00,0,301.1300049,-0.15,0.70781775,8.69906298,0,0
2012-12-13 02:00:00,0,301.1300049,-0.250006104,0.750766932,8.394629014,0,0
2012-12-13 03:00:00,0,283.3200073,-0.349951172,0.794324663,8.130860691,0,0
2012-12-13 04:00:00,0,283.3200073,-0.530004883,0.802236231,7.876864954,0,0
2012-12-13 05:00:00,0,283.3200073,-0.720007324,0.81079475,7.63319068,0,0
2012-12-13 06:00:00,0,281.7399902,-0.9,0.818879396,7.383176792,0,0
2012-12-13 07:00:00,0,281.7399902,-1.109991455,0.83489278,6.928347441,0,0
2012-12-13 08:00:00,0,281.7399902,-1.319952393,0.851196739,6.467920887,0,0
2012-12-13 09:00:00,0,298.980011,-1.530004883,0.867859753,6.013093997,0,0
2012-12-13 10:00:00,0,298.980011,-1.539953613,0.864989677,5.881947034,0,0
2012-12-13 11:00:00,0,298.980011,-1.560003662,0.862752098,5.757820837,0,0
2012-12-13 12:00:00,0,284.730011,-1.579992676,0.860498884,5.641179016,0,0
2012-12-13 13:00:00,0,284.730011,-1.749975586,0.868377804,5.201557326,0,0
2012-12-13 14:00:00,18.99699974,284.7300415,-1.910009766,0.875720768,4.784401755,0,0
2012-12-13 15:00:00,115.8310013,263.3400269,-2.079992676,0.88377927,4.427595279,0,0
2012-12-13 16:00:00,178.6600037,263.3399963,-1.429998779,0.852590057,4.396111786,0,0
2012-12-13 17:00:00,216.7319946,263.3399963,-0.780004883,0.822596402,4.405859635,0,0
2012-12-13 18:00:00,329.5039978,216.5599976,-0.129949951,0.793747195,4.456568106,0,0
2012-12-13 19:00:00,297.4020081,216.5599976,-0.090002441,0.806745887,4.147300318,0,0
2012-12-13 20:00:00,234.7480011,216.5599976,-0.039953613,0.819080455,3.874596827,0,0
2012-12-13 21:00:00,96.35600281,212.6900024,-6.10352E-06,0.831943796,3.638296261,0,0
2012-12-13 22:00:00,10.16499996,212.6799927,-1.079992676,0.863531241,3.296695277,0,0
2012-12-13 23:00:00,0,212.6799927,-2.160009766,0.895325976,3.067523393,0,0
2012-12-14 00:00:00,0,208.0299988,-3.239996338,0.9271152,2.968164376,0,0
2012-12-14 01:00:00,0,208.0299988,-3.840002441,0.937893995,2.945522097,0,0
2012-12-14 02:00:00,0,208.0299988,-4.449987793,0.948586865,2.934211912,0,0
2012-12-14 03:00:00,0,213.3300018,-5.049993896,0.957669599,2.939557767,0,0
2012-12-14 04:00:00,0,213.3300018,-5.15,0.959633531,2.918098631,0,0
2012-12-14 05:00:00,0,213.3300018,-5.250006104,0.961573688,2.9355237,0,0
2012-12-14 06:00:00,0,229.4299927,-5.349951172,0.963448327,2.984979086,0,0
2012-12-14 07:00:00,0,229.4299927,-5.320013428,0.953364775,2.592604852,0,0
2012-12-14 08:00:00,0,229.4299927,-5.290014648,0.943269023,2.337349093,0,0
2012-12-14 09:00:00,0,216.7599945,-5.259985352,0.933238509,2.258694321,0,0
2012-12-14 10:00:00,0,216.7599945,-5.310003662,0.931222108,1.5003,0,0
2012-12-14 11:00:00,0,216.7599945,-5.359991455,0.929182527,0.774725739,0,0
2012-12-14 12:00:00,0,206.7799988,-5.4,0.926457905,0.333766398,0,0
2012-12-14 13:00:00,0,206.7799988,-5.120001221,0.939744121,0.541202348,0,0
2012-12-14 14:00:00,33.59199905,206.7799988,-4.840002441,0.952133763,1.173456438,0,0
2012-12-14 15:00:00,153.5110016,220.6999969,-4.570013428,0.964389616,1.828004421,0,0
2012-12-14 16:00:00,237.8029938,220.6999969,-3.389959717,0.953029488,2.701481113,0,0
2012-12-14 17:00:00,289.006012,220.6999969,-2.209967041,0.937393974,3.608101942,0,0
2012-12-14 18:00:00,293.1329956,235.2799988,-1.029974365,0.918422136,4.520010995,0,0
2012-12-14 19:00:00,264.7879944,235.2799988,-0.759954834,0.915004433,4.477555262,0,0
2012-12-14 20:00:00,209.1660004,235.2799988,-0.489996338,0.911410759,4.456590593,0,0
2012-12-14 21:00:00,89.5530014,237.9400024,-0.220007324,0.907592774,4.442454258,0,0
2012-12-14 22:00:00,9.600999832,237.9400024,-1.019995117,0.922807092,4.417284264,0,0
2012-12-14 23:00:00,0,237.9400024,-1.820013428,0.93692257,4.404690583,0,0
2012-12-15 00:00:00,0,214.3800049,-2.620001221,0.949660182,4.417023842,0,0
2012-12-15 01:00:00,0,214.3800049,-2.870001221,0.95077536,5.174060468,0,0
2012-12-15 02:00:00,0,214.3800049,-3.130010986,0.952314573,5.970812375,0,0
2012-12-15 03:00:00,0,213.4199982,-3.380010986,0.952912422,6.812965323,0,0
2012-12-15 04:00:00,0,213.4199982,-3.440008545,0.956668266,6.691883017,0,0
2012-12-15 05:00:00,0,213.4199982,-3.500006104,0.960472647,6.581671657,0,0
2012-12-15 06:00:00,0,218.2599945,-3.560003662,0.964293356,6.475222086,0,0
2012-12-15 07:00:00,0,218.2599945,-3.519995117,0.967677969,6.248015496,0,0
2012-12-15 08:00:00,0,218.2599945,-3.479986572,0.971057189,6.027943141,0,0
2012-12-15 09:00:00,0,260.3200378,-3.449987793,0.975094421,5.82052404,0,0
2012-12-15 10:00:00,0,260.3200378,-2.739996338,0.96536233,6.254766138,0,0
2012-12-15 11:00:00,0,260.3200378,-2.029974365,0.954235338,6.760887479,0,0
2012-12-15 12:00:00,0,317.3200073,-1.320013428,0.941966076,7.305648441,0,0
2012-12-15 13:00:00,0,317.3200073,-0.790014648,0.942690124,7.450939683,0,0
2012-12-15 14:00:00,14.61100006,317.3200073,-0.259954834,0.942093266,7.587654461,0,0
2012-12-15 15:00:00,76.2460022,309.9200134,0.26003418,0.940977388,7.729612109,0,0
2012-12-15 16:00:00,118.6070023,309.9200134,0.570001221,0.930331937,7.926745892,2.4E-06,0
2012-12-15 17:00:00,144.4029999,309.9200134,0.869989014,0.920401932,8.124733681,0.0107472,0
2012-12-15 18:00:00,128.6230011,313.3599854,1.179986572,0.909810859,8.316345512,0.0233112,0
2012-12-15 19:00:00,116.2829971,313.3599854,1.159997559,0.908807214,7.813789229,0.0063912,0
2012-12-15 20:00:00,91.93699646,313.3599854,1.149987793,0.907122797,7.301301042,0.0087528,0
2012-12-15 21:00:00,47.82099915,306.8599854,1.140008545,0.905430744,6.808090855,0.017841599,0
2012-12-15 22:00:00,5.241000175,306.8599854,0.879998779,0.918390175,6.526392424,0.0087528,0
2012-12-15 23:00:00,0,306.8599854,0.619989014,0.931584383,6.247247542,0.0087504,0
2012-12-16 00:00:00,0,309.7000427,0.360009766,0.944968261,5.964872252,0,0
2012-12-16 01:00:00,0,309.7000427,0.360009766,0.954139816,5.133517332,0,0
2012-12-16 02:00:00,0,309.7000427,0.360009766,0.963284831,4.297394521,0,0
2012-12-16 03:00:00,0,306.9500122,0.360009766,0.972451554,3.466669773,0,0
2012-12-16 04:00:00,0,306.9500122,0.189996338,0.981485788,3.005611421,0,0
2012-12-16 05:00:00,0,306.9500122,0.029992676,0.989871614,2.5526652,0,0
2012-12-16 06:00:00,0,309.5899963,-0.139990234,0.999087376,2.101546986,0,0
2012-12-16 07:00:00,0,309.5899963,-0.160009766,0.999678075,1.834121054,0,0
2012-12-16 08:00:00,0,309.5899963,-0.169989014,0.999539252,1.8189282,0,0
2012-12-16 09:00:00,0,308.9200134,-0.190008545,1,2.061552813,0,0
2012-12-16 10:00:00,0,308.9200134,-0.209997559,0.999075321,1.640152394,0,0
2012-12-16 11:00:00,0,308.9200134,-0.220007324,0.99729125,1.685496973,0,0
2012-12-16 12:00:00,0,304.5400085,-0.239996338,0.996250735,2.160231563,0.003072,0
2012-12-16 13:00:00,0,304.5400085,-0.009985352,0.988205478,2.57965109,0.0017016,0
2012-12-16 14:00:00,16.67900085,304.5400085,0.219995117,0.980189874,3.004563242,2.4E-06,0
2012-12-16 15:00:00,83.1190033,294.6600342,0.450006104,0.972201096,3.435127268,0,0
2012-12-16 16:00:00,129.822998,294.6600342,0.689996338,0.9564425,3.595678037,0.0067584,0
2012-12-16 17:00:00,158.3329926,294.6600342,0.929986572,0.940971007,3.794588313,0.0099408,0
2012-12-16 18:00:00,186.5099945,290.4200134,1.170007324,0.925755342,4.01748679,0,0
2012-12-16 19:00:00,168.7649994,290.4200134,0.999993896,0.930385789,4.150144616,0,0
2012-12-16 20:00:00,133.5599976,290.4200134,0.830010986,0.935014242,4.293926011,0,0
2012-12-16 21:00:00,62.86800003,292.4100037,0.659997559,0.939643968,4.438423027,0,0
2012-12-16 22:00:00,7.080999851,292.4100037,0.320001221,0.94523416,4.467504934,0,0
2012-12-16 23:00:00,0,292.4100037,-0.019995117,0.950557958,4.497510207,0,0
2012-12-17 00:00:00,0,298.0400085,-0.350012207,0.954876792,4.528421338,0,0
2012-12-17 01:00:00,0,298.0400085,-0.790014648,0.948563667,4.71500798,0,0
2012-12-17 02:00:00,0,298.0299988,-1.229986572,0.940938559,4.901938468,0,0
2012-12-17 03:00:00,0,293.0899963,-1.660009766,0.9312052,5.08917491,0,0
2012-12-17 04:00:00,0,293.0899963,-1.9,0.932862002,5.034381776,0,0
2012-12-17 05:00:00,0,293.0899963,-2.130010986,0.933617322,4.995447991,0,0
2012-12-17 06:00:00,0,286.3200378,-2.359991455,0.934115029,4.95064635,0,0
2012-12-17 07:00:00,0,286.3099976,-2.579992676,0.932687627,4.674023888,0,0
2012-12-17 08:00:00,0,286.3099976,-2.790014648,0.930260126,4.388462343,0,0
2012-12-17 09:00:00,0,261.0599976,-3.009985352,0.928229452,4.112517453,0,0
2012-12-17 10:00:00,0,261.0599976,-3.590002441,0.93199915,4.209619954,0,0
2012-12-17 11:00:00,0,261.0599976,-4.160009766,0.933744017,4.331027718,0,0
2012-12-17 12:00:00,0,191.4199982,-4.739996338,0.934756381,4.462297742,0,0
2012-12-17 13:00:00,0,191.4199982,-5.100012207,0.933199831,4.228344903,0,0
2012-12-17 14:00:00,31.77499962,191.4199982,-5.459997559,0.930934392,3.995422408,0,0
2012-12-17 15:00:00,164.423996,194.2400055,-5.820013428,0.927959233,3.775301294,0,0
2012-12-17 16:00:00,257.8150024,194.2400055,-4.789953613,0.914837889,3.646422808,0,0
2012-12-17 17:00:00,314.9639893,194.2400055,-3.759985352,0.89908031,3.552182495,0,0
2012-12-17 18:00:00,333.2590027,199.1699982,-2.720007324,0.880571191,3.515408951,0,0
2012-12-17 19:00:00,301.8250122,199.1699982,-2.729956055,0.877419771,3.600736121,0,0
2012-12-17 20:00:00,239.1159973,199.1699982,-2.73996582,0.874299728,3.734193368,0,0
2012-12-17 21:00:00,97.69499969,195.2700043,-2.750006104,0.871178366,3.906917098,0,0
2012-12-17 22:00:00,11.36400032,195.2700043,-3.769995117,0.895069934,3.434021078,0,0
2012-12-17 23:00:00,0,195.2700043,-4.790014648,0.917834706,3.001666121,0,0
2012-12-18 00:00:00,0,209.6900024,-5.820013428,0.939768459,2.620572504,0,0
2012-12-18 01:00:00,0,209.6900024,-5.620001221,0.932734054,2.275280091,0,0
2012-12-18 02:00:00,0,209.6900024,-5.429998779,0.926455877,1.920650892,0,0
2012-12-18 03:00:00,0,218.25,-5.239996338,0.920180893,1.575436473,0,0
2012-12-18 04:00:00,0,218.25,-5.429998779,0.927337135,1.752312726,0,0
2012-12-18 05:00:00,0,218.25,-5.620001221,0.934531438,1.929248603,0,0
2012-12-18 06:00:00,0,216.6799927,-5.799993896,0.941045508,2.096783268,0,0
2012-12-18 07:00:00,0,216.6699982,-5.959997559,0.940065867,1.933106301,0,0
2012-12-18 08:00:00,0,216.6699982,-6.120001221,0.938939395,1.782414074,0,0
2012-12-18 09:00:00,0,233.4100037,-6.280004883,0.93770215,1.660271029,0,0
2012-12-18 10:00:00,0,233.4100037,-6.220007324,0.943008105,1.353698661,0,0
2012-12-18 11:00:00,0,233.4100037,-6.15,0.94748511,1.063014544,0,0
2012-12-18 12:00:00,0,243.4799957,-6.090002441,0.952658163,0.809567801,0,0
2012-12-18 13:00:00,0,243.4799957,-5.840002441,0.932910637,0.424499702,0,0
2012-12-18 14:00:00,20.37599945,243.4799957,-5.579992676,0.912871085,0.15264337,0,0
2012-12-18 15:00:00,85.73799896,265.5799866,-5.329992676,0.894010165,0.432666162,0,0
2012-12-18 16:00:00,134.9389954,265.5799866,-4.759985352,0.852549305,0.589406476,0,0
2012-12-18 17:00:00,165.1199951,265.5799866,-4.179998779,0.812591955,0.773175252,0,0
2012-12-18 18:00:00,207.2640076,260.980011,-3.609991455,0.775206781,0.980204079,0,0
2012-12-18 19:00:00,187.8910065,260.980011,-3.090002441,0.737195175,0.981835036,0,0
2012-12-18 20:00:00,149.026001,260.980011,-2.559973145,0.700530307,0.998498882,0,0
2012-12-18 21:00:00,60.8219986,278.5700073,-2.040014648,0.666188986,1.019803903,0,0
2012-12-18 22:00:00,7.336999893,278.5700073,-2.190008545,0.682089779,0.403112893,0,0
2012-12-18 23:00:00,0,278.5700073,-2.350012207,0.698783969,0.237065386,0,0
2012-12-19 00:00:00,0,269.9100037,-2.500006104,0.715254338,0.850705589,0,0
2012-12-19 01:00:00,0,269.9100037,-2.620001221,0.748362291,0.686804192,0,0
2012-12-19 02:00:00,0,269.9100037,-2.729986572,0.781469662,0.680073504,0,0
2012-12-19 03:00:00,0,271.4599915,-2.849951172,0.815718836,0.845931413,0,0
2012-12-19 04:00:00,0,271.4599915,-2.979986572,0.843126446,1.090000033,0,0
2012-12-19 05:00:00,0,271.4599915,-3.100012207,0.87039237,1.334541162,0,0
2012-12-19 06:00:00,0,263.1799927,-3.229986572,0.898765034,1.585339132,0,0
2012-12-19 07:00:00,0,263.1799927,-3.4,0.901172513,1.710730876,0,0
2012-12-19 08:00:00,0,263.1799927,-3.570013428,0.903519532,1.843908925,0,0
2012-12-19 09:00:00,0,241.2299957,-3.739996338,0.905802764,2.001124701,0,0
2012-12-19 10:00:00,0,241.2299957,-4.000006104,0.906923893,2.087223082,0,0
2012-12-19 11:00:00,0,241.2299957,-4.259985352,0.907721535,2.268832284,0,0
2012-12-19 12:00:00,0,209.3099976,-4.5199646,0.908182857,2.519245962,0,0
2012-12-19 13:00:00,0,209.3099976,-4.639990234,0.89863692,2.553840256,0,0
2012-12-19 14:00:00,27.38299942,209.3099976,-4.769995117,0.889497498,2.581414325,0,0
2012-12-19 15:00:00,132.822998,246.9299927,-4.899969482,0.880147458,2.602306716,0,0
2012-12-19 16:00:00,209.7890015,246.9299927,-3.65994873,0.816308095,2.984828326,0,0
2012-12-19 17:00:00,257.1159973,246.9299927,-2.429968262,0.758182215,3.360431522,0,0
2012-12-19 18:00:00,254.4409943,279.0700378,-1.18994751,0.704145438,3.743541078,0,0
2012-12-19 19:00:00,230.8809967,279.0700378,-0.810003662,0.714471479,3.568767279,0,0
2012-12-19 20:00:00,183.352005,279.0700378,-0.440008545,0.724306638,3.422995873,0,0
2012-12-19 21:00:00,100.939003,275.8999939,-0.070013428,0.733188122,3.305102163,0,0
2012-12-19 22:00:00,12.67199993,275.8999939,-0.459997559,0.769372022,3.033562357,0,0
2012-12-19 23:00:00,0,275.8999939,-0.850012207,0.807086027,2.768465359,0,0
2012-12-20 00:00:00,0,216.3500061,-1.23996582,0.84641615,2.497358535,0,0
2012-12-20 01:00:00,0,216.3500061,-1.970007324,0.878831226,2.443808487,0,0
2012-12-20 02:00:00,0,216.3500061,-2.699987793,0.912552801,2.394368399,0,0
2012-12-20 03:00:00,0,221.7799988,-3.429998779,0.947637569,2.353720413,0,0
2012-12-20 04:00:00,0,221.7799988,-3.739996338,0.953751716,2.152579904,0,0
2012-12-20 05:00:00,0,221.7799988,-4.049993896,0.959693645,1.952895452,0,0
2012-12-20 06:00:00,0,228.2899933,-4.359991455,0.965485429,1.753681855,0,0
2012-12-20 07:00:00,0,228.2899933,-4.410009766,0.965057541,1.040048038,0,0
2012-12-20 08:00:00,0,228.2899933,-4.469946289,0.965375705,1.525516306,0,0
2012-12-20 09:00:00,0,279.3500061,-4.519995117,0.964930963,2.61013408,0,0
2012-12-20 10:00:00,0,279.3500061,-4.109991455,0.956043057,2.871236606,0,0
2012-12-20 11:00:00,0,279.3500061,-3.699987793,0.946877947,3.586000658,0,0
2012-12-20 12:00:00,0,289.980011,-3.290014648,0.93749848,4.530618135,0.0099216,0
2012-12-20 13:00:00,0,289.980011,-2.999975586,0.940158063,4.918099091,0,0
2012-12-20 14:00:00,18.98399925,289.980011,-2.709997559,0.942264481,5.35023364,0,0
2012-12-20 15:00:00,93.6760025,296.5599976,-2.419989014,0.943837126,5.827606642,0.040471201,0
2012-12-20 16:00:00,148.4579926,296.5600281,-1.65,0.913398685,6.254606226,0.164366398,0
2012-12-20 17:00:00,182.2250061,296.5600281,-0.880010986,0.883745547,6.695408996,0,0
2012-12-20 18:00:00,196.6920013,299.769989,-0.119970703,0.855503558,7.131816277,0,0
2012-12-20 19:00:00,178.6569977,299.769989,0.050042725,0.862879208,7.442714633,0,0
