"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-10-25 03:00:00,0.00348680000752211,0.0034721998963505,0.00342960003763437,0.00342259998433292
2013-10-25 04:00:00,0.00352280004881322,0.00350890005938709,0.00346200005151331,0.00345560000278056
2013-10-25 05:00:00,0.00355869997292757,0.00354559998959303,0.00349429994821548,0.00348869990557432
2013-10-25 06:00:00,0.00359470001421869,0.00358240003697574,0.00352669996209443,0.00352169992402196
2013-10-25 07:00:00,0.00360270007513463,0.0035926999989897,0.0035341999027878,0.00352860009297729
2013-10-25 08:00:00,0.00361069990321994,0.00360310007818043,0.00354179996065795,0.00353550002910197
2013-10-25 09:00:00,0.00361860007978976,0.00361349992454052,0.00354929990135133,0.00354230008088052
2013-10-25 10:00:00,0.00361040001735091,0.00360390008427203,0.00353910005651414,0.00353239988908172
2013-10-25 11:00:00,0.00360210007056594,0.00359430001117289,0.00352889997884631,0.00352240004576743
2013-10-25 12:00:00,0.00359379989095032,0.00358469993807375,0.00351869990117848,0.00351239996962249
2013-10-25 13:00:00,0.00351150007918477,0.00350419990718365,0.00344099989160895,0.00343780010007322
2013-10-25 14:00:00,0.0034292999189347,0.00342370010912418,0.00336330011487007,0.0033631999976933
2013-10-25 15:00:00,0.00334700010716915,0.0033432999625802,0.00328560010530055,0.00328850001096725
2013-10-25 16:00:00,0.00317320041358471,0.00316880038008094,0.00311750033870339,0.00311910035088658
2013-10-25 17:00:00,0.00299950037151575,0.00299430033192039,0.0029494003392756,0.00294970045797527
2013-10-25 18:00:00,0.00282569997943938,0.00281980005092919,0.00278130010701716,0.00278019998222589
2013-10-25 19:00:00,0.00285100005567074,0.00284290011040866,0.00280879996716976,0.00280550005845726
2013-10-25 20:00:00,0.00287629989907146,0.0028659999370575,0.00283619994297624,0.00283079990185797
2013-10-25 21:00:00,0.00290170009247959,0.00288909999653697,0.00286370003595948,0.00285609997808933
2013-10-25 22:00:00,0.00310430047102273,0.00308630033396184,0.00306570040993392,0.00305630033835769
2013-10-25 23:00:00,0.00330689991824329,0.00328349997289479,0.00326759996823967,0.00325659988448024
2013-10-26 00:00:00,0.00350950006395578,0.00348070007748902,0.00346949999220669,0.00345680001191795
2013-10-26 01:00:00,0.00376609992235899,0.00373689993284643,0.00370929995551705,0.00369970011524856
2013-10-26 02:00:00,0.0040226997807622,0.00399310002103448,0.00394919980317354,0.0039427001029253
2013-10-26 03:00:00,0.00427930010482669,0.00424929987639189,0.00418899999931455,0.00418579997494817
2013-10-26 04:00:00,0.0044407001696527,0.0044188997708261,0.00437099998816848,0.00436379993334413
2013-10-26 05:00:00,0.00460200011730194,0.00458840001374483,0.00455310009419918,0.00454190000891685
2013-10-26 06:00:00,0.00476340018212795,0.00475799990817904,0.00473510008305311,0.00471989996731281
2013-10-26 07:00:00,0.00458749989047647,0.00457770004868507,0.00456100003793836,0.00454579992219806
2013-10-26 08:00:00,0.00441149994730949,0.00439749984070659,0.00438700011000037,0.00437179999426007
2013-10-26 09:00:00,0.00423560012131929,0.00421719998121262,0.00421300018206239,0.00419780006632209
2013-10-26 10:00:00,0.00424350006505847,0.00423170020803809,0.00420860014855862,0.00419479981064796
2013-10-26 11:00:00,0.00425129989162087,0.00424609985202551,0.00420420011505485,0.00419169990345836
2013-10-26 12:00:00,0.00425919983536005,0.00426060007885098,0.00419990019872785,0.00418870011344552
2013-10-26 13:00:00,0.0042437999509275,0.00424249982461333,0.00419199978932738,0.00417939992621541
2013-10-26 14:00:00,0.00422840053215623,0.00422440050169826,0.00418410031124949,0.00417010020464659
2013-10-26 15:00:00,0.00421300018206239,0.00420639989897609,0.0041763000190258,0.00416080001741648
2013-10-26 16:00:00,0.0041482001543045,0.00414119986817241,0.00410619983449578,0.00409279996529222
2013-10-26 17:00:00,0.00408329954370856,0.00407609948888421,0.00403619976714253,0.00402469979599118
2013-10-26 18:00:00,0.00401850044727325,0.00401100050657988,0.00396610051393509,0.00395670020952821
2013-10-26 19:00:00,0.00394329987466335,0.00393760018050671,0.00388989993371069,0.0038799000903964
2013-10-26 20:00:00,0.00386810000054538,0.00386429997161031,0.00381370005197823,0.0038030999712646
2013-10-26 21:00:00,0.00379289989359677,0.00379099999554455,0.00373749993741512,0.00372630008496344
2013-10-26 22:00:00,0.00371910003013909,0.003717300016433,0.00366670009680092,0.0036555000115186
2013-10-26 23:00:00,0.00364529993385077,0.00364360003732145,0.00359579990617931,0.00358469993807375
2013-10-27 00:00:00,0.00357150007039309,0.0035699000582099,0.00352500006556511,0.00351399998180568
2013-10-27 01:00:00,0.00358849996700883,0.00358349992893636,0.00353639991953969,0.0035264000762254
2013-10-27 02:00:00,0.00360550009645522,0.0035969999153167,0.00354769988916814,0.00353879993781447
2013-10-27 03:00:00,0.00362240010872483,0.00361060001887381,0.00355909997597337,0.00355120003223419
2013-10-27 04:00:00,0.00368209998123348,0.00366770010441542,0.00362340011633933,0.00361309992149472
2013-10-27 05:00:00,0.003741699969396,0.00372470007278025,0.00368770002387464,0.0036750000435859
2013-10-27 06:00:00,0.00380140007473528,0.00378179992549121,0.00375210004858673,0.00373689993284643
2013-10-27 07:00:00,0.00384139991365373,0.0038222000002861,0.00379640003666282,0.00378039991483092
2013-10-27 08:00:00,0.00388139998540282,0.00386260007508099,0.00384059990756214,0.00382389989681542
2013-10-27 09:00:00,0.00392139982432127,0.00390299991704524,0.00388489989563823,0.00386740011163056
2013-10-27 10:00:00,0.00388319999910891,0.00387030001729727,0.00384090002626181,0.00382600002922118
2013-10-27 11:00:00,0.00384490005671978,0.00383770000189543,0.00379680003970861,0.00378450006246567
2013-10-27 12:00:00,0.00380669999867678,0.00380500010214746,0.00375279993750155,0.00374300009571016
2013-10-27 13:00:00,0.00366459996439517,0.00366339995525777,0.00360619998537004,0.00359830004163086
2013-10-27 14:00:00,0.00352249993011355,0.00352189992554486,0.00345960003323853,0.00345359998755157
2013-10-27 15:00:00,0.00338050001300871,0.00338030001148582,0.00331289996393025,0.00330880004912615
2013-10-27 16:00:00,0.00336520001292229,0.00336059997789562,0.00330260000191629,0.00329750007949769
2013-10-27 17:00:00,0.00334990001283586,0.00334100006148219,0.00329230003990233,0.00328609999269247
2013-10-27 18:00:00,0.00333460001274943,0.00332130002789199,0.00328200007788837,0.00327480002306402
2013-10-27 19:00:00,0.00341399991884828,0.00339960004203022,0.00335739995352924,0.00335050001740456
2013-10-27 20:00:00,0.00349329994060099,0.00347779993899167,0.00343269994482398,0.0034262000117451
2013-10-27 21:00:00,0.00357259996235371,0.00355609995312989,0.00350799993611872,0.00350190000608563
2013-10-27 22:00:00,0.00375150004401803,0.0037372000515461,0.00368539988994598,0.00367920007556677
2013-10-27 23:00:00,0.00393040012568235,0.00391829991713166,0.00386269995942712,0.00385649991221726
2013-10-28 00:00:00,0.00410930020734668,0.00409950036555529,0.00404000049456954,0.00403380021452904
2013-10-28 01:00:00,0.00416029989719391,0.00415159994736314,0.00412110006436706,0.0041065001860261
2013-10-28 02:00:00,0.0042114001698792,0.00420380011200905,0.00420220009982586,0.00417920015752316
2013-10-28 03:00:00,0.0042624999769032,0.00425590015947819,0.00428339978680015,0.00425180001184344
2013-10-28 04:00:00,0.00392400054261088,0.00391340022906661,0.00394720025360584,0.00391680048778653
2013-10-28 05:00:00,0.00358540005981922,0.00357099995017052,0.00361109990626574,0.00358169991523027
2013-10-28 06:00:00,0.00324689992703497,0.00322850001975894,0.00327500002458692,0.00324680004268885
2013-10-28 07:00:00,0.00316020008176565,0.00314479996450245,0.00317219994030893,0.00314960000105202
2013-10-28 08:00:00,0.00307339988648891,0.00306100002489984,0.00306949997320771,0.00305250007659197
2013-10-28 09:00:00,0.00298670004121959,0.00297729996964335,0.0029668000061065,0.00295530003495514
2013-10-28 10:00:00,0.00297980010509491,0.00296880002133548,0.00294929998926818,0.00293980003334582
2013-10-28 11:00:00,0.00297289993613958,0.00296039995737374,0.00293190008960664,0.00292419991455972
2013-10-28 12:00:00,0.0029660000000149,0.00295199989341199,0.00291449995711446,0.00290860002860427
2013-10-28 13:00:00,0.00292170001193881,0.00291020004078746,0.00286310003139079,0.00285749998874962
2013-10-28 14:00:00,0.00287749990820885,0.00286850007250905,0.00281159998849034,0.00280639994889498
2013-10-28 15:00:00,0.00283330003730953,0.00282669998705387,0.0027600999455899,0.0027552000246942
2013-10-28 16:00:00,0.00281090009957552,0.00280479993671179,0.00273970002308488,0.00273549999110401
2013-10-28 17:00:00,0.00278849992901087,0.00278280000202358,0.00271930010057986,0.00271579995751381
2013-10-28 18:00:00,0.00276620010845363,0.00276089995168149,0.00269889994524419,0.00269620004110038
2013-10-28 19:00:00,0.00276320008561015,0.00275840004906058,0.00269289989955723,0.00268959999084473
2013-10-28 20:00:00,0.00276020006276667,0.00275589991360903,0.00268679996952415,0.00268310005776584
2013-10-28 21:00:00,0.00275720003992319,0.00275340001098812,0.00268070003949106,0.00267659989185631
2013-10-28 22:00:00,0.00281299999915063,0.00280979997478426,0.0027324000839144,0.00273040006868541
2013-10-28 23:00:00,0.00286890007555485,0.00286610005423427,0.00278420001268387,0.00278420001268387
2013-10-29 00:00:00,0.00292470003478229,0.00292250001803041,0.00283590005710721,0.00283799995668232
2013-10-29 01:00:00,0.00294109992682934,0.00293660000897944,0.00286450004205108,0.00286679994314909
2013-10-29 02:00:00,0.00295739993453026,0.00295069999992847,0.00289310002699494,0.00289559992961586
2013-10-29 03:00:00,0.00297380005940795,0.00296470010653138,0.00292170001193881,0.00292430003173649
2013-10-29 04:00:00,0.00287840003147721,0.00286390003748238,0.00284059997648001,0.00284230010583997
2013-10-29 05:00:00,0.0027830998878926,0.00276309996843338,0.00275960005819798,0.0027602999471128
2013-10-29 06:00:00,0.00268770009279251,0.00266220001503825,0.00267850002273917,0.00267830002121627
2013-10-29 07:00:00,0.00264020008035004,0.00261830003000796,0.00262070004828274,0.00261810002848506
2013-10-29 08:00:00,0.0025925999507308,0.00257429992780089,0.00256279995664954,0.00255790003575385
2013-10-29 09:00:00,0.00254509993828833,0.0025303999427706,0.00250499998219311,0.00249759992584586
2013-10-29 10:00:00,0.00254309992305934,0.00252519990317523,0.00252750003710389,0.00251409993506968
2013-10-29 11:00:00,0.00254120002500713,0.00252000009641051,0.0025500999763608,0.00253050005994737
2013-10-29 12:00:00,0.00253929989412427,0.00251480005681515,0.00257260003127158,0.00254700006917119
2013-10-29 13:00:00,0.00244599999859929,0.00242649996653199,0.00247039995156229,0.00244620000012219
2013-10-29 14:00:00,0.00235270010307431,0.00233809999190271,0.00236820010468364,0.00234550004824996
2013-10-29 15:00:00,0.00225939997471869,0.00224979990161955,0.00226600002497435,0.00224469997920096
2013-10-29 16:00:00,0.00240199989639223,0.00239160005003214,0.00241949991323054,0.00239489995874465
2013-10-29 17:00:00,0.00254449993371964,0.00253339996561408,0.0025730999186635,0.0025452000554651
2013-10-29 18:00:00,0.00268700043670833,0.00267520034685731,0.00272660050541162,0.0026955003850162
2013-10-29 19:00:00,0.00286910007707775,0.00285460008308291,0.00292070000432432,0.00288700009696186
2013-10-29 20:00:00,0.00305110006593168,0.00303409993648529,0.0031147999688983,0.00307850004173815
2013-10-29 21:00:00,0.00323310005478561,0.00321349990554154,0.00330889993347228,0.00327010010369122
2013-10-29 22:00:00,0.00339889992028475,0.00337890000082552,0.00346549996174872,0.00342900003306568
2013-10-29 23:00:00,0.00356459990143776,0.00354430009610951,0.00362220010720193,0.00358780007809401
2013-10-30 00:00:00,0.00373039999976754,0.00370969995856285,0.0037789000198245,0.00374670000746846
2013-10-30 01:00:00,0.0038187000900507,0.0037994000595063,0.00386520009487867,0.00383249996230006
2013-10-30 02:00:00,0.00390709983184934,0.00388920004479587,0.00395159982144833,0.00391829991713166
2013-10-30 03:00:00,0.00399539992213249,0.00397890014573932,0.00403800001367927,0.00400400022044778
2013-10-30 04:00:00,0.00414620013907552,0.00412969989702106,0.0041852998547256,0.00415149983018637
2013-10-30 05:00:00,0.00429689977318048,0.00428050011396408,0.00433260016143322,0.00429910002276301
2013-10-30 06:00:00,0.0044477004557848,0.00443120021373034,0.00447990046814084,0.00444660056382418
2013-10-30 07:00:00,0.00453440006822348,0.00451789982616901,0.00456529995426536,0.00453099980950356
2013-10-30 08:00:00,0.00462119979783893,0.00460449978709221,0.00465069944038987,0.00461529940366745
2013-10-30 09:00:00,0.00470790034160018,0.00469110021367669,0.00473610032349825,0.00469970051199198
2013-10-30 10:00:00,0.00481850001960993,0.00480169989168644,0.00484570022672415,0.00480900006368756
2013-10-30 11:00:00,0.00492910016328096,0.0049121999181807,0.00495539978146553,0.00491830008104444
2013-10-30 12:00:00,0.00503969984129071,0.00502269994467497,0.0050650998018682,0.00502760009840131
2013-10-30 13:00:00,0.00511489994823933,0.0050955000333488,0.00513920001685619,0.00510259997099638
2013-10-30 14:00:00,0.00518999993801117,0.00516830012202263,0.00521330023184419,0.00517750019207597
2013-10-30 15:00:00,0.00526520004495978,0.00524119986221194,0.00528739998117089,0.00525239994749427
2013-10-30 16:00:00,0.00556810013949871,0.0055443998426199,0.00558929983526468,0.00555229978635907
2013-10-30 17:00:00,0.00587099976837635,0.00584759982302785,0.00589120015501976,0.00585220009088516
2013-10-30 18:00:00,0.00617380021139979,0.00615089992061257,0.00619320012629032,0.00615220004692674
2013-10-30 19:00:00,0.00641300017014146,0.0063828001730144,0.00643149996176362,0.00638960022479296
2013-10-30 20:00:00,0.00665220012888312,0.00661469995975494,0.00666989991441369,0.00662710005417466
2013-10-30 21:00:00,0.00689140008762479,0.00684660021215677,0.00690829986706376,0.00686450023204088
2013-10-30 22:00:00,0.00700219999998808,0.00696349982172251,0.00701049994677305,0.00696749985218048
2013-10-30 23:00:00,0.00711310002952814,0.00708039989694953,0.00711259990930557,0.00707049993798137
2013-10-31 00:00:00,0.00722389994189143,0.00719719985499978,0.00721479998901486,0.00717339990660548
2013-10-31 01:00:00,0.00726930005475879,0.00724160019308329,0.00727250007912517,0.00722699984908104
2013-10-31 02:00:00,0.00731479981914163,0.00728589994832873,0.00733029982075095,0.0072805997915566
2013-10-31 03:00:00,0.00736019993200898,0.00733020016923547,0.00738799991086125,0.00733410008251667
2013-10-31 04:00:00,0.00736120017245412,0.00732319988310337,0.00737759983167052,0.00732249999418855
2013-10-31 05:00:00,0.00736219994723797,0.00731620006263256,0.00736710010096431,0.00731089990586042
2013-10-31 06:00:00,0.00736320018768311,0.00730919977650046,0.00735670002177358,0.0072992998175323
2013-10-31 07:00:00,0.00733180018141866,0.00728749996051192,0.00732310023158789,0.0072673000395298
2013-10-31 08:00:00,0.00730040017515421,0.00726580014452338,0.00728949997574091,0.00723529979586601
2013-10-31 09:00:00,0.00726900016888976,0.00724409986287355,0.00725590018555522,0.00720330001786351
2013-10-31 10:00:00,0.00726349977776408,0.00724259996786714,0.00726229976862669,0.00720639992505312
2013-10-31 11:00:00,0.00725799985229969,0.00724110007286072,0.00726879993453622,0.0072095999494195
2013-10-31 12:00:00,0.00725239980965853,0.0072396001778543,0.00727530010044575,0.00721279997378588
2013-10-31 13:00:00,0.00745210004970431,0.00743830017745495,0.00749159976840019,0.00743009988218546
2013-10-31 14:00:00,0.00765179982408881,0.0076370001770556,0.00770789990201592,0.00764739979058504
2013-10-31 15:00:00,0.0078515000641346,0.00783579982817173,0.00792429968714714,0.00786480028182268
2013-10-31 16:00:00,0.00805880036205053,0.00804939959198236,0.00807639956474304,0.00803409982472658
2013-10-31 17:00:00,0.00826609972864389,0.00826309993863106,0.008228600025177,0.00820349995046854
2013-10-31 18:00:00,0.00847340002655983,0.00847680028527975,0.00838090013712645,0.0083729000762105
2013-10-31 19:00:00,0.00823429971933365,0.00824970006942749,0.00812270026654005,0.00810880027711391
2013-10-31 20:00:00,0.00799509976059198,0.00802270043641329,0.00786460004746914,0.00784469954669476
2013-10-31 21:00:00,0.00775599991902709,0.00779560022056103,0.00760649982839823,0.00758060021325946
2013-10-31 22:00:00,0.00772139988839626,0.00774430017918348,0.00761120021343231,0.00758050009608269
2013-10-31 23:00:00,0.00768670020624995,0.00769309978932142,0.00761590013280511,0.00758039997890592
2013-11-01 00:00:00,0.00765210017561913,0.00764180021360517,0.00762070016935468,0.00758029986172915
2013-11-01 01:00:00,0.00746109988540411,0.00745589984580874,0.00740989996120334,0.00738049997016788
2013-11-01 02:00:00,0.00726999994367361,0.00726989982649684,0.00719910021871328,0.00718070007860661
2013-11-01 03:00:00,0.00707900011911988,0.00708399992436171,0.00698830001056194,0.00698090018704534
