time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-01-14 20:00:00,0.00,374.19,19.39,100.00,2.68,0.05,0
2013-01-14 21:00:00,0.00,374.20,19.11,100.00,3.30,0.05,0
2013-01-14 22:00:00,0.00,373.17,18.82,100.00,3.92,0.04,0
2013-01-14 23:00:00,0.00,373.19,18.16,100.00,4.29,0.07,0
2013-01-15 00:00:00,0.00,373.20,17.50,100.00,4.70,0.08,0
2013-01-15 01:00:00,0.00,362.01,16.84,100.00,5.13,0.06,0
2013-01-15 02:00:00,0.00,362.03,15.81,100.00,5.39,0.06,0
2013-01-15 03:00:00,0.00,362.05,14.78,100.00,5.72,0.06,0
2013-01-15 04:00:00,0.00,353.84,13.75,100.00,6.11,0.04,0
2013-01-15 05:00:00,0.00,353.85,13.00,100.00,5.70,0.04,0
2013-01-15 06:00:00,0.00,353.87,12.25,100.00,5.29,0.03,0
2013-01-15 07:00:00,0.00,350.53,11.50,100.00,4.89,0.05,0
2013-01-15 08:00:00,14.23,350.53,11.41,99.50,4.44,0.03,0
2013-01-15 09:00:00,48.89,350.54,11.31,96.07,4.05,0.03,0
2013-01-15 10:00:00,78.09,351.89,11.22,92.52,3.74,0.02,0
2013-01-15 11:00:00,104.62,351.89,11.23,92.95,3.82,0.02,0
2013-01-15 12:00:00,121.79,351.88,11.25,93.32,4.02,0.03,0
2013-01-15 13:00:00,120.43,350.63,11.26,93.75,4.29,0.05,0
2013-01-15 14:00:00,106.19,350.64,10.96,94.41,4.52,0.05,0
2013-01-15 15:00:00,83.59,350.65,10.67,95.00,4.73,0.06,0
2013-01-15 16:00:00,50.49,343.52,10.37,95.65,4.96,0.07,0
2013-01-15 17:00:00,13.09,343.53,10.00,95.58,4.53,0.07,0
2013-01-15 18:00:00,0.00,343.54,9.63,95.45,4.10,0.05,0
2013-01-15 19:00:00,0.00,344.11,9.26,95.25,3.68,0.09,0
2013-01-15 20:00:00,0.00,344.11,9.18,96.21,3.40,0.16,0
2013-01-15 21:00:00,0.00,344.11,9.10,97.18,3.17,0.08,0
2013-01-15 22:00:00,0.00,346.42,9.02,98.16,3.02,0.05,0
2013-01-15 23:00:00,0.00,346.43,8.97,98.23,3.22,0.03,0
2013-01-16 00:00:00,0.00,346.43,8.93,98.22,3.43,0.03,0
2013-01-16 01:00:00,0.00,347.42,8.88,98.29,3.65,0.03,0
2013-01-16 02:00:00,0.00,347.42,9.01,97.43,2.93,0.02,0
2013-01-16 03:00:00,0.00,347.42,9.13,96.64,2.24,0.03,0
2013-01-16 04:00:00,0.00,349.77,9.26,95.79,1.56,0.00,0
2013-01-16 05:00:00,0.00,349.77,9.23,95.89,1.27,0.00,0
2013-01-16 06:00:00,0.00,349.77,9.20,95.99,0.98,0.00,0
2013-01-16 07:00:00,0.00,347.77,9.17,96.09,0.70,0.04,0
2013-01-16 08:00:00,14.26,347.77,8.95,95.62,0.44,0.03,0
2013-01-16 09:00:00,48.53,347.78,8.74,95.06,0.49,0.04,0
2013-01-16 10:00:00,67.59,354.23,8.52,94.52,0.82,0.03,0
2013-01-16 11:00:00,90.53,354.21,9.30,94.63,0.28,0.00,0
2013-01-16 12:00:00,105.41,354.20,10.08,94.49,0.68,0.00,0
2013-01-16 13:00:00,216.31,359.00,10.87,94.06,1.34,0.00,0
2013-01-16 14:00:00,190.94,358.97,12.29,94.41,1.38,0.00,0
2013-01-16 15:00:00,150.62,358.94,13.71,93.97,1.72,0.00,0
2013-01-16 16:00:00,75.11,358.09,15.14,92.86,2.24,0.00,0
2013-01-16 17:00:00,20.23,358.10,14.96,94.85,2.12,0.00,0
2013-01-16 18:00:00,0.00,358.10,14.77,96.94,2.07,0.00,0
2013-01-16 19:00:00,0.00,358.27,14.59,99.00,2.10,0.00,0
2013-01-16 20:00:00,0.00,358.27,14.29,99.46,1.87,0.00,0
2013-01-16 21:00:00,0.00,358.28,13.99,99.89,1.68,0.01,0
2013-01-16 22:00:00,0.00,354.78,13.69,100.00,1.51,0.00,0
2013-01-16 23:00:00,0.00,354.78,13.54,99.57,1.88,0.00,0
2013-01-17 00:00:00,0.00,354.78,13.38,98.87,2.32,0.01,0
2013-01-17 01:00:00,0.00,346.69,13.22,98.15,2.78,0.01,0
2013-01-17 02:00:00,0.00,346.70,12.85,95.64,3.10,0.01,0
2013-01-17 03:00:00,0.00,346.71,12.47,93.02,3.44,0.00,0
2013-01-17 04:00:00,0.00,337.76,12.10,90.13,3.80,0.00,0
2013-01-17 05:00:00,0.00,337.77,11.59,91.81,3.56,0.01,0
2013-01-17 06:00:00,0.00,337.77,11.08,93.51,3.32,0.02,0
2013-01-17 07:00:00,0.00,343.51,10.57,95.22,3.10,0.01,0
2013-01-17 08:00:00,16.11,343.50,10.97,93.86,3.11,0.01,0
2013-01-17 09:00:00,54.25,343.49,11.37,92.51,3.15,0.00,0
2013-01-17 10:00:00,91.19,344.40,11.77,91.18,3.21,0.01,0
2013-01-17 11:00:00,122.11,344.40,11.72,92.20,3.13,0.01,0
2013-01-17 12:00:00,142.21,344.40,11.68,93.17,3.15,0.03,0
2013-01-17 13:00:00,144.91,342.83,11.64,94.14,3.27,0.02,0
2013-01-17 14:00:00,128.05,342.83,11.48,94.78,3.69,0.03,0
2013-01-17 15:00:00,101.23,342.83,11.32,95.43,4.17,0.04,0
2013-01-17 16:00:00,70.82,331.88,11.16,96.08,4.69,0.07,0
2013-01-17 17:00:00,19.79,331.89,10.65,97.40,5.14,0.05,0
2013-01-17 18:00:00,0.00,331.90,10.15,98.64,5.62,0.05,0
2013-01-17 19:00:00,0.00,315.75,9.65,99.86,6.12,0.03,0
2013-01-17 20:00:00,0.00,315.76,9.13,98.49,5.48,0.01,0
2013-01-17 21:00:00,0.00,315.77,8.62,96.82,4.96,0.00,0
2013-01-17 22:00:00,0.00,296.64,8.11,94.91,4.60,0.00,0
2013-01-17 23:00:00,0.00,296.64,8.00,93.57,4.45,0.00,0
2013-01-18 00:00:00,0.00,296.65,7.89,92.20,4.74,0.00,0
2013-01-18 01:00:00,0.00,243.30,7.78,90.81,5.40,0.00,0
2013-01-18 02:00:00,0.00,243.31,7.28,87.70,6.33,0.00,0
2013-01-18 03:00:00,0.00,243.32,6.78,84.26,7.26,0.00,0
2013-01-18 04:00:00,0.00,210.70,6.28,80.46,8.20,0.00,0
2013-01-18 05:00:00,0.00,210.72,5.47,80.66,7.56,0.00,0
2013-01-18 06:00:00,0.00,210.73,4.66,80.62,6.94,0.00,0
2013-01-18 07:00:00,0.00,204.58,3.85,80.31,6.30,0.00,0
2013-01-18 08:00:00,60.19,204.58,4.41,71.68,6.74,0.00,0
2013-01-18 09:00:00,200.38,204.58,4.97,63.63,7.19,0.00,0
2013-01-18 10:00:00,342.26,220.96,5.53,56.12,7.66,0.00,0
2013-01-18 11:00:00,458.17,220.95,6.47,54.06,6.18,0.00,0
2013-01-18 12:00:00,533.66,220.93,7.41,52.05,4.74,0.00,0
2013-01-18 13:00:00,538.92,231.37,8.35,50.10,3.38,0.00,0
2013-01-18 14:00:00,476.72,231.36,9.01,48.88,2.46,0.00,0
2013-01-18 15:00:00,377.66,231.35,9.67,47.69,1.63,0.00,0
2013-01-18 16:00:00,195.07,229.99,10.33,46.51,1.08,0.00,0
2013-01-18 17:00:00,56.45,230.00,8.95,52.60,1.24,0.00,0
2013-01-18 18:00:00,0.00,230.02,7.58,59.47,1.92,0.00,0
2013-01-18 19:00:00,0.00,216.86,6.20,67.31,2.76,0.00,0
2013-01-18 20:00:00,0.00,216.87,5.18,70.66,2.48,0.00,0
2013-01-18 21:00:00,0.00,216.88,4.16,74.17,2.65,0.00,0
2013-01-18 22:00:00,0.00,215.89,3.14,77.85,3.19,0.00,0
2013-01-18 23:00:00,0.00,215.89,3.04,79.23,3.14,0.00,0
2013-01-19 00:00:00,0.00,215.89,2.95,80.56,3.12,0.00,0
2013-01-19 01:00:00,0.00,216.50,2.85,81.97,3.11,0.00,0
2013-01-19 02:00:00,0.00,216.50,2.66,83.50,3.18,0.00,0
2013-01-19 03:00:00,0.00,216.50,2.46,85.13,3.26,0.00,0
2013-01-19 04:00:00,0.00,215.59,2.27,86.72,3.33,0.00,0
2013-01-19 05:00:00,0.00,215.59,2.19,86.62,3.19,0.00,0
2013-01-19 06:00:00,0.00,215.59,2.11,86.53,3.05,0.00,0
2013-01-19 07:00:00,0.00,215.18,2.04,86.36,2.94,0.00,0
2013-01-19 08:00:00,60.42,215.16,3.47,83.51,2.99,0.00,0
2013-01-19 09:00:00,198.76,215.14,4.90,80.46,3.05,0.00,0
2013-01-19 10:00:00,348.46,226.93,6.32,77.35,3.12,0.00,0
2013-01-19 11:00:00,466.29,226.91,7.85,70.99,3.44,0.00,0
2013-01-19 12:00:00,543.18,226.89,9.38,65.22,3.77,0.00,0
2013-01-19 13:00:00,541.65,238.71,10.91,59.96,4.13,0.00,0
2013-01-19 14:00:00,479.64,238.70,11.37,60.16,4.06,0.00,0
2013-01-19 15:00:00,380.77,238.70,11.84,60.25,3.99,0.00,0
2013-01-19 16:00:00,197.63,236.26,12.30,60.32,3.93,0.00,0
2013-01-19 17:00:00,59.11,236.29,10.41,66.54,3.94,0.00,0
2013-01-19 18:00:00,0.00,236.31,8.52,73.46,3.97,0.00,0
2013-01-19 19:00:00,0.00,220.09,6.63,81.18,3.99,0.00,0
2013-01-19 20:00:00,0.00,220.09,6.25,79.82,4.00,0.00,0
2013-01-19 21:00:00,0.00,220.10,5.86,78.39,4.05,0.00,0
2013-01-19 22:00:00,0.00,219.03,5.48,76.76,4.14,0.00,0
2013-01-19 23:00:00,0.00,219.03,5.25,77.72,4.05,0.00,0
2013-01-20 00:00:00,0.00,219.03,5.03,78.63,3.97,0.00,0
2013-01-20 01:00:00,0.00,221.79,4.80,79.61,3.90,0.00,0
2013-01-20 02:00:00,0.00,221.79,4.84,77.89,3.96,0.00,0
2013-01-20 03:00:00,0.00,221.79,4.87,76.23,4.06,0.00,0
2013-01-20 04:00:00,0.00,226.80,4.91,74.53,4.18,0.00,0
2013-01-20 05:00:00,0.00,226.80,4.96,74.25,4.25,0.00,0
2013-01-20 06:00:00,0.00,226.80,5.01,73.97,4.31,0.00,0
2013-01-20 07:00:00,0.00,236.38,5.06,73.69,4.38,0.00,0
2013-01-20 08:00:00,60.98,236.35,7.37,70.01,5.61,0.00,0
2013-01-20 09:00:00,198.10,236.32,9.67,65.98,6.95,0.00,0
2013-01-20 10:00:00,346.75,248.06,11.97,61.78,8.35,0.00,0
2013-01-20 11:00:00,463.80,248.05,12.84,57.04,8.62,0.00,0
2013-01-20 12:00:00,540.34,248.05,13.71,52.66,8.89,0.00,0
2013-01-20 13:00:00,544.84,244.43,14.58,48.61,9.17,0.00,0
2013-01-20 14:00:00,482.96,244.44,14.18,46.22,8.94,0.00,0
2013-01-20 15:00:00,384.20,244.45,13.78,43.67,8.76,0.00,0
2013-01-20 16:00:00,204.98,228.01,13.38,40.94,8.64,0.00,0
2013-01-20 17:00:00,63.28,228.03,11.63,44.88,7.65,0.00,0
2013-01-20 18:00:00,0.00,228.05,9.88,49.24,6.66,0.00,0
2013-01-20 19:00:00,0.00,221.00,8.14,54.03,5.68,0.00,0
2013-01-20 20:00:00,0.00,221.01,7.25,56.87,5.40,0.00,0
2013-01-20 21:00:00,0.00,221.02,6.36,59.87,5.13,0.00,0
2013-01-20 22:00:00,0.00,220.10,5.47,63.05,4.86,0.00,0
2013-01-20 23:00:00,0.00,220.11,5.01,64.78,4.88,0.00,0
2013-01-21 00:00:00,0.00,220.11,4.55,66.57,4.89,0.00,0
2013-01-21 01:00:00,0.00,214.56,4.08,68.46,4.91,0.00,0
2013-01-21 02:00:00,0.00,214.56,3.49,69.95,4.39,0.00,0
2013-01-21 03:00:00,0.00,214.57,2.89,71.52,3.89,0.00,0
2013-01-21 04:00:00,0.00,209.74,2.30,73.04,3.38,0.00,0
2013-01-21 05:00:00,0.00,209.74,2.09,73.07,3.22,0.00,0
2013-01-21 06:00:00,0.00,209.74,1.88,73.09,3.08,0.00,0
2013-01-21 07:00:00,0.00,214.58,1.67,73.09,2.94,0.00,0
2013-01-21 08:00:00,62.88,214.56,3.69,65.61,2.76,0.00,0
2013-01-21 09:00:00,201.59,214.53,5.71,58.94,2.68,0.00,0
2013-01-21 10:00:00,338.07,243.16,7.73,53.00,2.72,0.00,0
2013-01-21 11:00:00,451.95,243.14,9.27,50.08,3.52,0.00,0
2013-01-21 12:00:00,526.57,243.12,10.82,47.24,4.49,0.00,0
2013-01-21 13:00:00,443.96,284.61,12.36,44.55,5.55,0.00,0
2013-01-21 14:00:00,393.95,284.62,12.11,43.44,6.50,0.00,0
2013-01-21 15:00:00,314.04,284.62,11.87,42.25,8.03,0.00,0
2013-01-21 16:00:00,207.46,225.88,11.62,41.04,9.88,0.00,0
2013-01-21 17:00:00,66.01,225.90,9.96,43.44,9.74,0.00,0
2013-01-21 18:00:00,0.00,225.92,8.29,45.92,9.64,0.00,0
2013-01-21 19:00:00,0.00,204.93,6.62,48.42,9.57,0.00,0
2013-01-21 20:00:00,0.00,204.94,5.36,47.57,9.91,0.00,0
2013-01-21 21:00:00,0.00,204.96,4.10,46.17,10.27,0.00,0
2013-01-21 22:00:00,0.00,209.81,2.84,44.10,10.66,0.00,0
2013-01-21 23:00:00,0.00,209.82,1.84,45.90,9.98,0.00,0
2013-01-22 00:00:00,0.00,209.83,0.83,47.78,9.30,0.00,0
2013-01-22 01:00:00,0.00,214.36,-0.17,49.67,8.63,0.00,0
2013-01-22 02:00:00,0.00,214.36,-0.71,49.51,8.92,0.00,0
2013-01-22 03:00:00,0.00,214.37,-1.25,49.25,9.21,0.00,0
2013-01-22 04:00:00,0.00,195.99,-1.79,48.89,9.50,0.00,0
2013-01-22 05:00:00,0.00,196.00,-2.29,47.98,8.68,0.00,0
2013-01-22 06:00:00,0.00,196.01,-2.80,46.98,7.88,0.00,0
2013-01-22 07:00:00,0.00,176.09,-3.30,45.78,7.11,0.00,0
2013-01-22 08:00:00,67.34,176.09,-2.91,42.67,7.35,0.00,0
2013-01-22 09:00:00,212.97,176.09,-2.52,39.70,7.61,0.00,0
2013-01-22 10:00:00,362.46,177.20,-2.13,36.87,7.88,0.00,0
2013-01-22 11:00:00,484.30,177.19,-1.30,34.42,7.72,0.00,0
2013-01-22 12:00:00,564.28,177.18,-0.46,32.11,7.55,0.00,0
2013-01-22 13:00:00,570.91,179.51,0.38,29.98,7.39,0.00,0
2013-01-22 14:00:00,507.10,179.51,0.42,30.28,7.49,0.00,0
2013-01-22 15:00:00,405.06,179.51,0.46,30.59,7.58,0.00,0
2013-01-22 16:00:00,222.09,175.39,0.50,30.89,7.68,0.00,0
2013-01-22 17:00:00,72.73,175.40,-0.50,34.04,7.18,0.00,0
2013-01-22 18:00:00,0.00,175.40,-1.50,37.52,6.70,0.00,0
2013-01-22 19:00:00,0.00,171.00,-2.50,41.36,6.25,0.00,0
2013-01-22 20:00:00,0.00,171.00,-2.94,42.15,6.12,0.00,0
2013-01-22 21:00:00,0.00,171.00,-3.38,42.95,5.99,0.00,0
2013-01-22 22:00:00,0.00,173.31,-3.83,43.80,5.88,0.00,0
2013-01-22 23:00:00,0.00,173.31,-4.11,46.60,5.24,0.00,0
2013-01-23 00:00:00,0.00,173.31,-4.39,49.51,4.61,0.00,0
2013-01-23 01:00:00,0.00,189.96,-4.67,52.53,3.98,0.00,0
2013-01-23 02:00:00,0.00,189.96,-4.76,54.06,3.74,0.00,0
2013-01-23 03:00:00,0.00,189.96,-4.84,55.57,3.51,0.00,0
2013-01-23 04:00:00,0.00,177.51,-4.92,57.10,3.28,0.00,0
2013-01-23 05:00:00,0.00,177.51,-5.35,58.78,3.04,0.00,0
2013-01-23 06:00:00,0.00,177.52,-5.77,60.47,2.82,0.00,0
2013-01-23 07:00:00,0.00,178.99,-6.19,62.21,2.65,0.00,0
2013-01-23 08:00:00,67.60,178.98,-4.75,53.36,3.54,0.00,0
2013-01-23 09:00:00,210.79,178.97,-3.30,45.73,4.44,0.00,0
2013-01-23 10:00:00,343.19,200.81,-1.86,39.19,5.36,0.00,0
2013-01-23 11:00:00,458.27,200.80,-0.45,36.78,5.64,0.00,0
2013-01-23 12:00:00,533.95,200.78,0.96,34.50,5.96,0.00,0
2013-01-23 13:00:00,391.67,251.22,2.37,32.34,6.29,0.00,0
2013-01-23 14:00:00,348.24,251.21,2.94,34.04,6.43,0.00,0
2013-01-23 15:00:00,278.72,251.20,3.51,35.54,6.57,0.00,0
2013-01-23 16:00:00,139.85,262.04,4.08,36.87,6.72,0.00,0
2013-01-23 17:00:00,47.07,262.05,3.38,40.10,5.82,0.00,0
2013-01-23 18:00:00,0.00,262.06,2.68,43.57,4.93,0.00,0
2013-01-23 19:00:00,0.00,285.28,1.98,47.30,4.05,0.00,0
2013-01-23 20:00:00,0.00,285.28,2.08,50.54,3.59,0.00,0
2013-01-23 21:00:00,0.00,285.27,2.18,53.72,3.22,0.00,0
2013-01-23 22:00:00,0.00,298.59,2.28,56.85,2.96,0.00,0
2013-01-23 23:00:00,0.00,298.58,2.57,59.88,2.87,0.00,0
2013-01-24 00:00:00,0.00,298.58,2.86,62.76,2.82,0.00,0
2013-01-24 01:00:00,0.00,300.78,3.15,65.49,2.79,0.00,0
2013-01-24 02:00:00,0.00,300.77,3.32,67.72,2.88,0.00,0
2013-01-24 03:00:00,0.00,300.77,3.49,69.89,3.14,0.00,0
2013-01-24 04:00:00,0.00,293.66,3.66,71.99,3.54,0.00,0
2013-01-24 05:00:00,0.00,293.67,3.05,66.91,5.14,0.00,0
2013-01-24 06:00:00,0.00,293.69,2.44,61.22,7.06,0.00,0
2013-01-24 07:00:00,0.00,279.98,1.83,54.87,9.10,0.00,0
2013-01-24 08:00:00,43.42,279.99,1.54,48.86,9.00,0.00,0
2013-01-24 09:00:00,133.42,280.00,1.25,42.55,8.91,0.00,0
2013-01-24 10:00:00,288.98,241.61,0.96,35.95,8.82,0.00,0
2013-01-24 11:00:00,385.63,241.61,1.07,32.73,8.82,0.00,0
2013-01-24 12:00:00,449.30,241.61,1.18,29.56,8.89,0.00,0
2013-01-24 13:00:00,558.60,198.34,1.30,26.42,9.04,0.00,0
2013-01-24 14:00:00,497.13,198.34,1.26,28.22,7.77,0.00,0
2013-01-24 15:00:00,398.68,198.34,1.22,30.04,6.55,0.00,0
2013-01-24 16:00:00,229.68,184.18,1.19,31.84,5.43,0.00,0
2013-01-24 17:00:00,79.37,184.19,-0.34,34.63,4.61,0.00,0
2013-01-24 18:00:00,0.00,184.21,-1.86,37.67,3.80,0.00,0
2013-01-24 19:00:00,0.00,179.52,-3.38,40.99,2.99,0.00,0
2013-01-24 20:00:00,0.00,179.52,-3.41,43.20,2.41,0.00,0
2013-01-24 21:00:00,0.00,179.52,-3.44,45.42,1.90,0.00,0
2013-01-24 22:00:00,0.00,185.36,-3.46,47.61,1.54,0.00,0
2013-01-24 23:00:00,0.00,185.36,-3.41,45.31,1.35,0.00,0
2013-01-25 00:00:00,0.00,185.36,-3.35,42.98,1.17,0.00,0
2013-01-25 01:00:00,0.00,199.24,-3.30,40.72,0.98,0.00,0
2013-01-25 02:00:00,0.00,199.25,-3.49,40.90,0.90,0.00,0
2013-01-25 03:00:00,0.00,199.25,-3.67,41.05,1.26,0.00,0
2013-01-25 04:00:00,0.00,206.68,-3.85,41.19,1.80,0.00,0
2013-01-25 05:00:00,0.00,206.68,-3.84,40.88,1.89,0.00,0
2013-01-25 06:00:00,0.00,206.68,-3.83,40.58,2.04,0.00,0
2013-01-25 07:00:00,0.00,249.11,-3.82,40.27,2.25,0.00,0
2013-01-25 08:00:00,61.89,249.10,-2.84,36.79,3.53,0.00,0
2013-01-25 09:00:00,187.39,249.08,-1.87,33.65,4.87,0.00,0
2013-01-25 10:00:00,148.94,293.36,-0.89,30.77,6.24,0.00,0
2013-01-25 11:00:00,198.61,293.35,-0.71,41.41,6.11,0.00,0
2013-01-25 12:00:00,231.38,293.34,-0.52,51.72,6.01,0.00,0
2013-01-25 13:00:00,131.23,288.61,-0.33,61.73,5.92,0.01,0
2013-01-25 14:00:00,116.90,288.61,-0.65,68.81,5.45,0.04,0
2013-01-25 15:00:00,93.93,288.61,-0.97,76.21,5.03,0.01,0
2013-01-25 16:00:00,64.16,292.85,-1.28,83.87,4.69,0.01,0
2013-01-25 17:00:00,22.73,292.85,-1.32,87.41,3.91,0.01,0
2013-01-25 18:00:00,0.00,292.85,-1.36,90.98,3.14,0.00,0
2013-01-25 19:00:00,0.00,290.28,-1.40,94.56,2.36,0.00,0
2013-01-25 20:00:00,0.00,290.29,-1.48,93.34,2.19,0.00,0
2013-01-25 21:00:00,0.00,290.29,-1.56,92.10,2.31,0.00,0
2013-01-25 22:00:00,0.00,228.00,-1.64,90.84,2.68,0.00,0
2013-01-25 23:00:00,0.00,228.01,-1.95,93.33,2.65,0.00,0
2013-01-26 00:00:00,0.00,228.01,-2.25,95.82,2.63,0.00,0
2013-01-26 01:00:00,0.00,208.25,-2.56,98.45,2.59,0.00,0
2013-01-26 02:00:00,0.00,208.25,-2.48,97.98,2.43,0.00,0
2013-01-26 03:00:00,0.00,208.24,-2.40,97.52,2.42,0.00,0
2013-01-26 04:00:00,0.00,231.45,-2.31,96.97,2.56,0.00,0
2013-01-26 05:00:00,0.00,231.44,-1.93,97.36,1.83,0.00,0
2013-01-26 06:00:00,0.00,231.44,-1.55,97.64,1.52,0.00,0
2013-01-26 07:00:00,0.00,225.58,-1.17,97.84,1.87,0.00,0
2013-01-26 08:00:00,71.47,225.56,0.70,85.35,2.62,0.00,0
2013-01-26 09:00:00,213.12,225.54,2.56,74.67,3.41,0.00,0
2013-01-26 10:00:00,283.09,257.97,4.43,65.42,4.22,0.00,0
2013-01-26 11:00:00,377.21,257.96,5.18,63.22,5.12,0.00,0
2013-01-26 12:00:00,439.42,257.95,5.93,61.09,6.04,0.00,0
2013-01-26 13:00:00,412.41,273.46,6.68,59.03,6.99,0.00,0
2013-01-26 14:00:00,367.71,273.45,7.21,58.70,6.37,0.00,0
2013-01-26 15:00:00,296.04,273.44,7.75,58.28,5.86,0.00,0
2013-01-26 16:00:00,208.83,253.51,8.28,57.86,5.45,0.00,0
2013-01-26 17:00:00,75.80,253.52,6.91,61.94,4.51,0.00,0
2013-01-26 18:00:00,0.00,253.54,5.53,66.36,3.58,0.00,0
2013-01-26 19:00:00,0.00,208.29,4.15,71.11,2.64,0.00,0
2013-01-26 20:00:00,0.00,208.31,2.64,74.54,2.77,0.00,0
2013-01-26 21:00:00,0.00,208.33,1.12,77.96,3.06,0.00,0
2013-01-26 22:00:00,0.00,212.11,-0.39,81.19,3.44,0.00,0
2013-01-26 23:00:00,0.00,212.11,-0.76,82.64,3.22,0.00,0
2013-01-27 00:00:00,0.00,212.12,-1.13,84.11,3.00,0.00,0
2013-01-27 01:00:00,0.00,215.37,-1.50,85.61,2.77,0.00,0
2013-01-27 02:00:00,0.00,215.37,-1.80,86.87,2.42,0.00,0
2013-01-27 03:00:00,0.00,215.37,-2.11,88.20,2.31,0.00,0
2013-01-27 04:00:00,0.00,214.22,-2.42,89.56,2.47,0.00,0
2013-01-27 05:00:00,0.00,214.22,-2.61,91.56,2.43,0.00,0
2013-01-27 06:00:00,0.00,214.22,-2.81,93.67,2.37,0.00,0
2013-01-27 07:00:00,0.00,217.61,-3.01,95.83,2.32,0.00,0
2013-01-27 08:00:00,71.30,217.59,-1.32,94.33,1.67,0.00,0
2013-01-27 09:00:00,209.37,217.57,0.36,92.01,1.35,0.00,0
2013-01-27 10:00:00,347.79,236.78,2.05,88.99,1.60,0.00,0
2013-01-27 11:00:00,463.04,236.77,2.87,84.45,2.04,0.00,0
2013-01-27 12:00:00,539.34,236.76,3.68,80.22,2.48,0.00,0
2013-01-27 13:00:00,476.09,271.46,4.50,76.17,2.94,0.00,0
2013-01-27 14:00:00,424.88,271.45,4.71,75.96,2.86,0.00,0
2013-01-27 15:00:00,342.72,271.45,4.91,75.78,2.85,0.00,0
2013-01-27 16:00:00,143.54,296.38,5.11,75.60,2.91,0.00,0
2013-01-27 17:00:00,53.31,296.39,4.23,79.89,2.63,0.00,0
2013-01-27 18:00:00,0.00,296.41,3.36,84.39,2.35,0.00,0
2013-01-27 19:00:00,0.00,302.33,2.48,89.24,2.07,0.00,0
2013-01-27 20:00:00,0.00,302.33,2.47,89.66,1.98,0.00,0
2013-01-27 21:00:00,0.00,302.33,2.46,90.08,1.90,0.00,0
2013-01-27 22:00:00,0.00,285.42,2.45,90.51,1.87,0.00,0
2013-01-27 23:00:00,0.00,285.42,2.18,90.31,2.11,0.00,0
2013-01-28 00:00:00,0.00,285.43,1.91,90.07,2.37,0.00,0
2013-01-28 01:00:00,0.00,309.76,1.64,89.79,2.65,0.00,0
2013-01-28 02:00:00,0.00,309.75,1.76,91.92,2.58,0.00,0
2013-01-28 03:00:00,0.00,309.75,1.88,94.00,2.51,0.01,0
2013-01-28 04:00:00,0.00,321.91,2.00,96.05,2.44,0.00,0
2013-01-28 05:00:00,0.00,321.91,2.09,96.00,2.51,0.00,0
2013-01-28 06:00:00,0.00,321.90,2.19,95.88,2.63,0.00,0
2013-01-28 07:00:00,0.00,324.60,2.28,95.82,2.79,0.00,0
2013-01-28 08:00:00,38.49,324.59,3.05,94.07,3.05,0.02,0
2013-01-28 09:00:00,111.27,324.57,3.82,92.25,3.32,0.00,0
2013-01-28 10:00:00,332.14,286.99,4.60,90.31,3.58,0.00,0
2013-01-28 11:00:00,441.82,286.97,5.75,85.40,3.64,0.00,0
2013-01-28 12:00:00,514.54,286.96,6.90,80.76,3.73,0.00,0
2013-01-28 13:00:00,555.85,268.88,8.06,76.33,3.83,0.00,0
2013-01-28 14:00:00,496.49,268.87,8.81,74.88,3.79,0.00,0
2013-01-28 15:00:00,401.23,268.86,9.56,73.40,3.75,0.00,0
2013-01-28 16:00:00,148.35,327.85,10.31,71.90,3.73,0.00,0
2013-01-28 17:00:00,56.32,327.85,9.72,76.85,3.66,0.00,0
2013-01-28 18:00:00,0.00,327.86,9.12,82.16,3.64,0.00,0
2013-01-28 19:00:00,0.00,349.98,8.53,87.74,3.65,0.00,0
2013-01-28 20:00:00,0.00,349.97,8.95,90.08,3.55,0.00,0
2013-01-28 21:00:00,0.00,349.96,9.36,92.29,3.50,0.00,0
2013-01-28 22:00:00,0.00,332.83,9.78,94.23,3.51,0.00,0
2013-01-28 23:00:00,0.00,332.82,9.95,93.88,3.49,0.00,0
2013-01-29 00:00:00,0.00,332.82,10.11,93.60,3.51,0.00,0
2013-01-29 01:00:00,0.00,312.24,10.28,93.24,3.57,0.00,0
2013-01-29 02:00:00,0.00,312.24,10.29,93.87,3.52,0.00,0
2013-01-29 03:00:00,0.00,312.24,10.30,94.49,3.48,0.00,0
2013-01-29 04:00:00,0.00,293.03,10.30,95.18,3.44,0.00,0
2013-01-29 05:00:00,0.00,293.03,10.26,94.84,3.52,0.00,0
2013-01-29 06:00:00,0.00,293.03,10.22,94.48,3.61,0.00,0
2013-01-29 07:00:00,0.00,324.90,10.18,94.13,3.72,0.00,0
2013-01-29 08:00:00,44.64,324.86,12.21,93.42,3.67,0.02,0
2013-01-29 09:00:00,127.02,324.83,14.24,91.50,3.63,0.00,0
2013-01-29 10:00:00,258.82,356.50,16.27,88.71,3.58,0.00,0
2013-01-29 11:00:00,343.97,356.47,18.09,84.73,3.20,0.00,0
2013-01-29 12:00:00,400.52,356.43,19.92,80.60,3.01,0.00,0
2013-01-29 13:00:00,547.68,330.66,21.74,76.51,3.04,0.00,0
2013-01-29 14:00:00,489.62,330.65,22.38,74.07,3.05,0.00,0
