time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-01-15 02:00:00,-4.021,211.3,-11.82,92.7,4.705,0,0
2013-01-15 03:00:00,-5.596,209.6,-11.82,92.7,5.785,0,0
2013-01-15 04:00:00,-4.592,207.2,-12.92,91.4,4.134,0,0
2013-01-15 05:00:00,-3.862,209.5,-13.37,91.5,3.692,0,0
2013-01-15 06:00:00,-4.497,199.9,-13.33,90.7,3.659,0,0
2013-01-15 07:00:00,-6.132,164.7,-13.74,90.5,2.661,0,0
2013-01-15 08:00:00,-6.341,152.3,-14,90.7,4.115,0,0
2013-01-15 09:00:00,-6.506,145.6,-14.18,89.8,4.512,0,0
2013-01-15 10:00:00,-7.624,138.1,-14.53,88.8,1.975,0,0
2013-01-15 11:00:00,-7.406,135.7,-14.99,89,1.032,0,0
2013-01-15 12:00:00,-3.887,133.2,-15.32,88.3,1.32,0,0
2013-01-15 13:00:00,-0.556,132,-15.63,89.5,1.508,0,0
2013-01-15 14:00:00,-0.731,132.8,-15.82,89.4,1.825,0,0
2013-01-15 15:00:00,-3.848,133.8,-16.03,88.6,0.293,0,0
2013-01-15 16:00:00,-7.169,133.6,-16.16,88.6,1.358,0,0
2013-01-15 17:00:00,-8.6,134.6,-16.43,87.2,1.794,0,0
2013-01-15 18:00:00,-9.07,135.6,-16.66,87.4,2.883,0,0
2013-01-15 19:00:00,-9.17,135.6,-17.34,85.5,1.182,0,0
2013-01-15 20:00:00,-9.11,134.5,-18.81,84.8,0.666,0,0
2013-01-15 21:00:00,-7.747,133.9,-20.56,85.4,2.209,0,0
2013-01-15 22:00:00,-8.04,133.2,-22.32,83.6,2.051,0,0
2013-01-15 23:00:00,-7.46,133,-22.44,82.3,2.174,0,0
2013-01-16 00:00:00,-7.229,132.6,-23.76,80.7,2.594,0,0
2013-01-16 01:00:00,-7.461,132.8,-23.74,81.6,1.978,0,0
2013-01-16 02:00:00,-7.337,132.6,-23.61,81.2,1.917,0,0
2013-01-16 03:00:00,-7.224,132.6,-21.96,82.4,3.013,0,0
2013-01-16 04:00:00,-7.219,132.3,-24.07,80.6,2.669,0,0
2013-01-16 05:00:00,-7.632,132.5,-22.68,81.1,2.559,0,0
2013-01-16 06:00:00,-7.527,135.6,-21,82.2,2.185,0,0
2013-01-16 07:00:00,-7.603,132.8,-21.47,81.9,2.324,0,0
2013-01-16 08:00:00,-6.834,142.7,-21.6,82.8,0.527,0,0
2013-01-16 09:00:00,-7.721,142.1,-21.63,83.2,2.546,0,0
2013-01-16 10:00:00,-8.52,134.3,-23.03,82.6,2.162,0,0
2013-01-16 11:00:00,-7.456,140.1,-22.84,83,0.57,0,0
2013-01-16 12:00:00,-3.463,138.5,-23.03,82.9,0,0,0
2013-01-16 13:00:00,6.529,140,-22.86,83.8,0.912,0,0
2013-01-16 14:00:00,6.761,141.3,-23.5,82.8,0.69,0,0
2013-01-16 15:00:00,-0.799,143.7,-26.12,81,1.432,0,0
2013-01-16 16:00:00,-5.57,143.3,-28.19,79.3,0.675,0,0
2013-01-16 17:00:00,-7.677,145.1,-27.25,79.9,0.067,0,0
2013-01-16 18:00:00,-5.91,155.8,-26.95,79.8,0.03,0,0
2013-01-16 19:00:00,-6.542,149.1,-29.18,77.4,0.91,0,0
2013-01-16 20:00:00,-5.811,153.8,-31.65,75.3,2.133,0,0
2013-01-16 21:00:00,-6.705,140.9,-33.23,73.7,2.493,0,0
2013-01-16 22:00:00,-6.32,153.6,-32.93,73.8,2.368,0,0
2013-01-16 23:00:00,-7.524,134.8,-32.73,73.8,0.823,0,0
2013-01-17 00:00:00,-7.852,131.9,-32.56,73.8,0.011,0,0
2013-01-17 01:00:00,-7.698,130.7,-31.72,75.1,1.457,0,0
2013-01-17 02:00:00,-7.136,130.1,-33.6,72.3,1.941,0,0
2013-01-17 03:00:00,-8.73,132.2,-34.9,71,2.384,0,0
2013-01-17 04:00:00,-7.83,132,-35.81,70.4,1.984,0,0
2013-01-17 05:00:00,-7.457,131.4,-34.43,71.9,2.049,0,0
2013-01-17 06:00:00,-7.525,132.7,-34.89,70.9,2.781,0,0
2013-01-17 07:00:00,-5.49,141.3,-37.19,68.4,2.693,0,0
2013-01-17 08:00:00,-4.957,159.7,-37.66,68.2,2.581,0,0
2013-01-17 09:00:00,-5.717,175.9,-37.36,68.5,2.716,0,0
2013-01-17 10:00:00,-4.708,189.2,-37.33,68.4,2.567,0,0
2013-01-17 11:00:00,-4.456,199.2,-37.37,68.6,1.4,0,0
2013-01-17 12:00:00,-1.897,213.2,-37.76,67.6,2.322,0,0
2013-01-17 13:00:00,1.037,217.9,-37.74,67.8,2.039,0,0
2013-01-17 14:00:00,2.457,223.2,-36.86,68.8,1.989,0,0
2013-01-17 15:00:00,0.857,227.5,-38.02,67.1,2.242,0,0
2013-01-17 16:00:00,-2.093,232.7,-37.79,67.8,1.176,0,0
2013-01-17 17:00:00,-5.358,225.3,-37.1,68.4,1.874,0,0
2013-01-17 18:00:00,-5.528,214,-38.37,66.6,2.18,0,0
2013-01-17 19:00:00,-4.146,218.8,-38.33,67.1,2.287,0,0
2013-01-17 20:00:00,-3.372,214.8,-38.28,67,2.23,0,0
2013-01-17 21:00:00,-1.624,217.2,-37.47,68,2.328,0,0
2013-01-17 22:00:00,-0.468,233.3,-36.38,69.3,2.343,0,0
2013-01-17 23:00:00,-0.992,218.9,-36.35,69,2.182,0,0
2013-01-18 00:00:00,0.025,235.5,-35.26,70.6,2.562,0,0
2013-01-18 01:00:00,-0.072,228.6,-34.75,70.6,2.237,0,0
2013-01-18 02:00:00,-0.28,231.5,-35.25,70.4,1.76,0,0
2013-01-18 03:00:00,-0.654,214.9,-34.35,71.6,2.029,0,0
2013-01-18 04:00:00,-0.314,228.3,-32.21,73.7,2.115,0,0
2013-01-18 05:00:00,-0.329,211.7,-32.65,72.9,2.251,0,0
2013-01-18 06:00:00,-0.458,199.8,-32.18,74.1,1.528,0,0
2013-01-18 07:00:00,-0.713,199.6,-30.4,75.6,2.179,0,0
2013-01-18 08:00:00,-0.86,221.4,-32.49,72.8,2.355,0,0
2013-01-18 09:00:00,-1.052,210.6,-34.34,71.7,2.769,0,0
2013-01-18 10:00:00,-0.684,222.9,-33.48,72.6,2.666,0,0
2013-01-18 11:00:00,0.002,233,-31.92,74.4,1.974,0,0
2013-01-18 12:00:00,1.695,229.6,-30.74,75.3,1.797,0,0
2013-01-18 13:00:00,3.95,217.5,-29.89,76.2,0.883,0,0
2013-01-18 14:00:00,5.074,221.9,-29.68,76.4,1.799,0,0
2013-01-18 15:00:00,1.857,230.2,-30.52,75.3,2.312,0,0
2013-01-18 16:00:00,-0.128,234.4,-31.87,74.2,1.812,0,0
2013-01-18 17:00:00,-0.631,225,-32.99,73.3,3.662,0,0
2013-01-18 18:00:00,-0.765,226.5,-30.71,75.5,3.205,0,0
2013-01-18 19:00:00,-0.81,225.9,-31.33,74.6,3.433,0,0
2013-01-18 20:00:00,-0.87,229.3,-31.47,75,3.094,0,0
2013-01-18 21:00:00,-0.879,229.1,-31.03,74.9,2.974,0,0
2013-01-18 22:00:00,-0.801,224,-31.01,75,3.237,0,0
2013-01-18 23:00:00,-0.744,224.9,-31.88,74.4,3.19,0,0
2013-01-19 00:00:00,-0.795,226.8,-31.22,74.9,3.041,0,0
2013-01-19 01:00:00,-0.831,222.4,-31.35,74.6,2.8,0,0
2013-01-19 02:00:00,-0.857,230.5,-31.9,74.2,2.871,0,0
2013-01-19 03:00:00,-1.593,237,-32.66,73.4,2.911,0,0
2013-01-19 04:00:00,-4.134,247.7,-32.59,73.4,2.456,0,0
2013-01-19 05:00:00,-3.925,259.1,-33.36,72.6,2.378,0,0
2013-01-19 06:00:00,-6.048,261.1,-32.42,73.8,2.923,0,0
2013-01-19 07:00:00,-5,263.1,-32.53,73.5,2.035,0,0
2013-01-19 08:00:00,-4.916,265.6,-32.95,73,2.288,0,0
2013-01-19 09:00:00,-6.369,234.2,-34.07,71.9,2.523,0,0
2013-01-19 10:00:00,-7.183,209.1,-33.58,72.2,2.514,0,0
2013-01-19 11:00:00,-5.937,197.9,-32.25,74.1,2.726,0,0
2013-01-19 12:00:00,-0.275,188.9,-32.12,73.4,2.421,0,0
2013-01-19 13:00:00,4.521,186.8,-32.79,72.9,1.02,0,0
2013-01-19 14:00:00,5.558,186.8,-33.72,72.1,0.454,0,0
2013-01-19 15:00:00,1.014,189.7,-34.68,70.5,0.883,0,0
2013-01-19 16:00:00,-5.438,190.7,-33.74,72.2,1.469,0,0
2013-01-19 17:00:00,-6.541,218.6,-28.16,78.3,1.565,0,0
2013-01-19 18:00:00,-7.202,207.9,-25.29,75.8,3.796,0,0
2013-01-19 19:00:00,-5.962,232.5,-21.09,73.3,7.204,0,0
2013-01-19 20:00:00,-6.564,217.9,-18.09,54.6,6.824,0,0
2013-01-19 21:00:00,-7.715,183.6,-18.21,48.2,6.503,0,0
2013-01-19 22:00:00,-7.457,182,-17.77,45.3,3.265,0,0
2013-01-19 23:00:00,-7.623,187.1,-18.17,43.8,1.101,0,0
2013-01-20 00:00:00,-7.278,188.9,-19.93,42.4,1.917,0,0
2013-01-20 01:00:00,-7.316,184.4,-18.72,38.9,3.779,0,0
2013-01-20 02:00:00,-6.803,194.3,-17.68,39.2,7.219,0,0
2013-01-20 03:00:00,-5.748,213.8,-17.03,43.5,7.679,0,0
2013-01-20 04:00:00,-6.167,215.4,-16.34,43,8.3,0,0
2013-01-20 05:00:00,-6.876,196.9,-15.86,40.8,7.204,0,0
2013-01-20 06:00:00,-6.239,196.8,-15.28,39,6.691,0,0
2013-01-20 07:00:00,-5.435,209.7,-15.31,42,7.157,0,0
2013-01-20 08:00:00,-4.434,224.2,-14.88,45.5,6.911,0,0
2013-01-20 09:00:00,-6.033,194.5,-14.54,49.1,5.11,0,0
2013-01-20 10:00:00,-6.024,179.3,-13.59,49.6,5.33,0,0
2013-01-20 11:00:00,-5.333,178.3,-13.11,52.9,6.33,0,0
2013-01-20 12:00:00,1.955,214.1,-13.24,53.7,4.138,0,0
2013-01-20 13:00:00,20.89,244.6,-12.79,57.1,3.813,0,0
2013-01-20 14:00:00,6.995,210.4,-12.11,58.2,2.408,0,0
2013-01-20 15:00:00,-0.757,210.3,-11.56,55.6,2.622,0,0
2013-01-20 16:00:00,-5.031,240.2,-11.23,56.5,3.679,0,0
2013-01-20 17:00:00,-5.585,272.2,-11.29,60.5,1.773,0,0
2013-01-20 18:00:00,-7.108,247.2,-12.61,60.6,3.831,0,0
2013-01-20 19:00:00,-6.761,253.7,-11.4,77.2,1.497,0,0
2013-01-20 20:00:00,-6.683,269.3,-11.88,86.9,5.548,0,0
2013-01-20 21:00:00,-5.714,277.4,-12.24,86.8,2.185,0,0
2013-01-20 22:00:00,-6.404,270.1,-11.53,86.6,1.52,0,0
2013-01-20 23:00:00,-6.485,274,-11.39,87.8,0.979,0,0
2013-01-21 00:00:00,-7.246,260.8,-11.51,90.8,1.559,0,0
2013-01-21 01:00:00,-6.721,270.2,-11.42,90.4,3.495,0,0
2013-01-21 02:00:00,-7.609,275,-10.96,81.4,0.965,0,0
2013-01-21 03:00:00,-6.698,275.3,-11.2,87.4,3.983,0,0
2013-01-21 04:00:00,-7.276,271.3,-11.56,81.2,5.018,0,0
2013-01-21 05:00:00,-7.267,267.1,-11.44,73.8,4.232,0,0
2013-01-21 06:00:00,-7.626,268.1,-11.2,70.9,1.872,0,0
2013-01-21 07:00:00,-7.59,269.3,-12.9,71.6,1.684,0,0
2013-01-21 08:00:00,-6.87,266.2,-15.65,77.1,1.382,0,0
2013-01-21 09:00:00,-6.793,267.6,-17.73,77.2,0.666,0,0
2013-01-21 10:00:00,-7.129,266.7,-19.46,82.1,0.513,0,0
2013-01-21 11:00:00,-6.459,267.1,-19.93,83.1,0.852,0,0
2013-01-21 12:00:00,-0.642,264.4,-21.02,84.2,1.801,0,0
2013-01-21 13:00:00,7.72,261.6,-21.59,84.1,1.529,0,0
2013-01-21 14:00:00,7.316,242.9,-20.91,79.7,0.482,0,0
2013-01-21 15:00:00,1.416,237.2,-21.16,77.8,1.041,0,0
2013-01-21 16:00:00,-5.215,240.2,-19.79,76.6,4.428,0,0
2013-01-21 17:00:00,-7.003,275.1,-13.66,59,4.43,0,0
2013-01-21 18:00:00,-7.168,273.6,-13.01,55.1,3.588,0,0
2013-01-21 19:00:00,-6.489,279.8,-14.05,60,4.14,0,0
2013-01-21 20:00:00,-6.525,277.1,-13.28,56.3,4.15,0,0
2013-01-21 21:00:00,-6.816,268,-13.08,54.6,4.571,0,0
2013-01-21 22:00:00,-7.941,245.1,-13.29,55.9,4.33,0,0
2013-01-21 23:00:00,-8.13,236.8,-13.37,56.1,4.27,0,0
2013-01-22 00:00:00,-7.045,271.6,-13.28,55,4.747,0,0
2013-01-22 01:00:00,-6.701,287.6,-12.88,53.5,5.968,0,0
2013-01-22 02:00:00,-6.767,290.6,-13.8,55.5,6.493,0,0
2013-01-22 03:00:00,-6.335,293.8,-13.52,53,5.949,0,0
2013-01-22 04:00:00,-6.633,286.5,-13.24,49.7,6.548,0,0
2013-01-22 05:00:00,-6.278,279.3,-13.91,48.8,6.426,0,0
2013-01-22 06:00:00,-7.337,268.9,-13.8,46.1,6.273,0,0
2013-01-22 07:00:00,-7.877,255.4,-14.15,44.4,6.392,0,0
2013-01-22 08:00:00,-7.239,281.3,-13.56,38.8,6.396,0,0
2013-01-22 09:00:00,-7.418,259.5,-14.03,41,6.967,0,0
2013-01-22 10:00:00,-8.23,232.5,-14.31,47,7.339,0,0
2013-01-22 11:00:00,-7.031,219.7,-13.38,39.4,6.181,0,0
2013-01-22 12:00:00,-1.33,215.3,-14.13,44.6,6.584,0,0
2013-01-22 13:00:00,3.6,213.4,-14.36,40.1,6.097,0,0
2013-01-22 14:00:00,4.313,209.4,-14.53,40.4,6.453,0,0
2013-01-22 15:00:00,1.361,206.3,-13.54,36.6,6.248,0,0
2013-01-22 16:00:00,-4.178,205.1,-14.69,41.4,7.479,0,0
2013-01-22 17:00:00,-6.091,205.4,-15.1,40.3,6.751,0,0
2013-01-22 18:00:00,-6.159,208.3,-14.66,36.9,7.143,0,0
2013-01-22 19:00:00,-6.049,201.3,-14.89,39.1,7.603,0,0
2013-01-22 20:00:00,-6.22,200.9,-15.92,44.3,7.321,0,0
2013-01-22 21:00:00,-5.874,205,-15.95,45.3,6.6,0,0
2013-01-22 22:00:00,-6.363,202.4,-15.77,45.3,7.035,0,0
2013-01-22 23:00:00,-6.086,206.3,-15.98,44.2,6.982,0,0
2013-01-23 00:00:00,-5.392,224.8,-16.59,44.6,6.632,0,0
2013-01-23 01:00:00,-5.128,223.3,-16.73,39.4,2.273,0,0
2013-01-23 02:00:00,-4.721,238.6,-20.37,47.8,2.335,0,0
2013-01-23 03:00:00,-4.81,239.2,-23.3,54.7,2.614,0,0
2013-01-23 04:00:00,-3.67,256.5,-27.68,78.1,2.642,0,0
2013-01-23 05:00:00,-4.406,252.3,-28.47,81.1,0.562,0,0
2013-01-23 06:00:00,-4.299,253.5,-30.13,78.6,1.045,0,0
2013-01-23 07:00:00,-3.243,280.8,-32.06,76.2,0.724,0,0
2013-01-23 08:00:00,-3.631,280,-33.49,74.3,0.298,0,0
2013-01-23 09:00:00,-4.432,267.3,-34.38,72.8,0.646,0,0
2013-01-23 10:00:00,-6.165,227.6,-35.67,71.4,0.895,0,0
2013-01-23 11:00:00,-4.335,227,-36.45,70,1.775,0,0
2013-01-23 12:00:00,0.271,223.9,-37.61,68.5,1.333,0,0
2013-01-23 13:00:00,8.33,239.3,-38.33,66.8,1.947,0,0
2013-01-23 14:00:00,11.07,231.3,-38.5,66.6,1.62,0,0
2013-01-23 15:00:00,3.72,239.4,-38.66,65.9,1.513,0,0
2013-01-23 16:00:00,-3.801,285.4,-39.16,65.4,1.12,0,0
2013-01-23 17:00:00,-6.973,281.5,-39.12,65.5,1.475,0,0
2013-01-23 18:00:00,-7.995,248.5,-39.19,65.3,1.347,0,0
2013-01-23 19:00:00,-6.979,266.3,-39.36,65.2,1.503,0,0
2013-01-23 20:00:00,-6.887,276,-39.69,64.1,1.097,0,0
2013-01-23 21:00:00,-7.781,249.6,-39.74,63.7,0.977,0,0
2013-01-23 22:00:00,-6.984,258.8,-39.76,63.1,1.062,0,0
2013-01-23 23:00:00,-6.644,252.3,-39.76,63.5,1.566,0,0
2013-01-24 00:00:00,-7.823,235.6,-39.75,63.1,1.102,0,0
2013-01-24 01:00:00,-6.982,240.3,-39.76,62.5,1.74,0,0
2013-01-24 02:00:00,-7.648,237.9,-39.76,62,0.978,0,0
2013-01-24 03:00:00,-7.284,246.1,-39.76,61.7,1.193,0,0
2013-01-24 04:00:00,-7.148,248.2,-39.76,61.5,1.006,0,0
2013-01-24 05:00:00,-6.498,262,-39.76,61.5,1.795,0,0
2013-01-24 06:00:00,-6.188,267.7,-39.76,61.9,1.529,0,0
2013-01-24 07:00:00,-6.848,266.5,-39.76,62.2,0.836,0,0
2013-01-24 08:00:00,-6.37,272.5,-39.76,62.2,1.478,0,0
2013-01-24 09:00:00,-6.096,276.3,-39.76,62.5,1.017,0,0
2013-01-24 10:00:00,-5.981,282.3,-39.76,62.9,1.046,0,0
2013-01-24 11:00:00,-3.934,286.7,-39.75,63,1.836,0,0
2013-01-24 12:00:00,2.957,298.6,-39.73,63.6,2.227,0,0
2013-01-24 13:00:00,7.533,304.9,-39.28,64.6,2.012,0,0
2013-01-24 14:00:00,12.65,310.8,-39.34,64.4,1.883,0,0
2013-01-24 15:00:00,3.76,314.3,-38.73,65.4,1.732,0,0
2013-01-24 16:00:00,-4.582,314.3,-36.98,67.4,1.773,0,0
2013-01-24 17:00:00,-7.004,302.4,-36.49,68,1.669,0,0
2013-01-24 18:00:00,-7.912,265.6,-35.42,69.3,1.802,0,0
2013-01-24 19:00:00,-7.972,235.7,-33.93,70.8,1.823,0,0
2013-01-24 20:00:00,-7.845,233.6,-33.17,71.7,2.18,0,0
2013-01-24 21:00:00,-7.609,238.3,-33.19,71.6,2.497,0,0
2013-01-24 22:00:00,-6.942,257.2,-32.42,72.7,2.599,0,0
2013-01-24 23:00:00,-7.619,252.1,-32.03,73.1,2.383,0,0
2013-01-25 00:00:00,-7.291,252.5,-32.06,73,1.722,0,0
2013-01-25 01:00:00,-6.946,255,-29.89,75.7,1.715,0,0
2013-01-25 02:00:00,-7.514,268.1,-30.34,74.9,2.051,0,0
2013-01-25 03:00:00,-6.442,272.4,-30.75,74.6,2.606,0,0
2013-01-25 04:00:00,-6.803,272.6,-30.68,74.6,3.076,0,0
2013-01-25 05:00:00,-6.769,266.3,-30.81,74.6,4.749,0,0
2013-01-25 06:00:00,-7.676,261.8,-31.09,74.1,4.46,0,0
2013-01-25 07:00:00,-7.312,265.1,-32.77,72.3,3.04,0,0
2013-01-25 08:00:00,-7.878,256.3,-33.89,71.3,1.503,0,0
2013-01-25 09:00:00,-7.069,254.9,-34.45,70.7,1.555,0,0
2013-01-25 10:00:00,-6.491,250.8,-35.04,70.3,0.711,0,0
2013-01-25 11:00:00,-3.708,251.9,-35.19,69.9,1.416,0,0
2013-01-25 12:00:00,2.729,244.7,-35.73,69.4,1.109,0,0
2013-01-25 13:00:00,15.46,237.7,-35.17,69.9,2.099,0,0
2013-01-25 14:00:00,15.5,239.2,-37.27,67.4,1.747,0,0
2013-01-25 15:00:00,13.06,253.8,-36.6,68.4,2.411,0,0
2013-01-25 16:00:00,1.177,235.9,-35.35,69.9,2.109,0,0
2013-01-25 17:00:00,-6.72,226.2,-33.81,71.5,2.065,0,0
2013-01-25 18:00:00,-6.955,224.2,-33.03,72,2.38,0,0
2013-01-25 19:00:00,-6.373,228.6,-32.98,72.3,2.531,0,0
2013-01-25 20:00:00,-6.334,226.2,-31,74.5,4.267,0,0
2013-01-25 21:00:00,-6.33,229.8,-30.44,74.8,3.611,0,0
2013-01-25 22:00:00,-5.698,237.4,-29.91,75.4,3.175,0,0
2013-01-25 23:00:00,-6.307,238.9,-29.57,75.8,3.474,0,0
2013-01-26 00:00:00,-6.461,243.4,-29.34,76.1,3.596,0,0
2013-01-26 01:00:00,-6.799,239.6,-29.13,76.3,4.58,0,0
2013-01-26 02:00:00,-6.756,237.5,-29.23,76.1,4.425,0,0
2013-01-26 03:00:00,-6.549,238.4,-29.89,75.5,4.794,0,0
2013-01-26 04:00:00,-7.138,239.6,-30.12,75.3,5.587,0,0
2013-01-26 05:00:00,-7.044,241.7,-30.64,74.7,5.043,0,0
2013-01-26 06:00:00,-7.316,245.5,-31.43,74,2.071,0,0
2013-01-26 07:00:00,-7.144,249.9,-32.5,72.9,1.753,0,0
2013-01-26 08:00:00,-7.006,251.4,-32.87,72.7,0.656,0,0
2013-01-26 09:00:00,-7.355,250,-33.08,72.4,0.809,0,0
2013-01-26 10:00:00,-7.194,256.7,-33.55,71.7,1.874,0,0
2013-01-26 11:00:00,-2.006,280.9,-34.86,70.5,2.291,0,0
2013-01-26 12:00:00,0.496,307.4,-35.53,69.6,2.235,0,0
2013-01-26 13:00:00,8.58,286.1,-36.03,69.2,2.242,0,0
2013-01-26 14:00:00,13.06,267.7,-35.96,69,1.932,0,0
2013-01-26 15:00:00,6.166,265.7,-35.64,69.5,2.493,0,0
2013-01-26 16:00:00,-0.401,267.5,-35.59,69.3,2.55,0,0
2013-01-26 17:00:00,-7.46,260.7,-37.08,67.6,2,0,0
2013-01-26 18:00:00,-7.822,259.8,-36.64,68.7,1.434,0,0
2013-01-26 19:00:00,-8.03,263.4,-35.39,69.7,1.835,0,0
2013-01-26 20:00:00,-8.14,248.1,-34.45,70.6,0.938,0,0
2013-01-26 21:00:00,-7.633,242.5,-35.04,69.8,0.639,0,0
2013-01-26 22:00:00,-7.889,242.7,-34.96,70.2,0.706,0,0
2013-01-26 23:00:00,-7.963,241.9,-34.27,71,2.902,0,0
2013-01-27 00:00:00,-7.456,240.2,-33,72,2.688,0,0
2013-01-27 01:00:00,-7.522,239.9,-32.71,72.2,2.158,0,0
2013-01-27 02:00:00,-6.909,238.2,-32.75,72.2,2.445,0,0
2013-01-27 03:00:00,-7.536,240.3,-32.99,71.7,2.723,0,0
2013-01-27 04:00:00,-6.952,241.4,-32.84,72.3,2.629,0,0
2013-01-27 05:00:00,-7.819,241.3,-33.88,71,3.541,0,0
2013-01-27 06:00:00,-7.335,238.4,-33.49,71.4,3.357,0,0
2013-01-27 07:00:00,-7.153,238.9,-32.9,71.9,1.778,0,0
2013-01-27 08:00:00,-6.716,237.2,-33.08,71.8,0.945,0,0
2013-01-27 09:00:00,-6.913,237.3,-34.99,69.8,0.972,0,0
2013-01-27 10:00:00,-6.781,238.3,-35.47,69.6,1.835,0,0
2013-01-27 11:00:00,-2.721,236.8,-35.76,69.3,2.3,0,0
2013-01-27 12:00:00,7.388,235.9,-35.73,69.3,2.39,0,0
2013-01-27 13:00:00,28.34,235.7,-35.15,70,2.46,0,0
2013-01-27 14:00:00,32.29,235.9,-32.6,72.7,1.886,0,0
2013-01-27 15:00:00,12.8,236,-32.6,72.2,2.265,0,0
2013-01-27 16:00:00,0.003,235.2,-32.1,73,2.46,0,0
2013-01-27 17:00:00,-6.308,236.4,-31.98,73.3,2.745,0,0
2013-01-27 18:00:00,-6.684,236.6,-32.39,72.8,1.851,0,0
2013-01-27 19:00:00,-7.875,238.6,-30.07,75.6,2.835,0,0
2013-01-27 20:00:00,-7.292,238.8,-30.22,74.7,2.723,0,0
2013-01-27 21:00:00,-6.804,240.7,-29.92,76.1,2.75,0,0
2013-01-27 22:00:00,-8.12,240.7,-27.3,78.1,2.579,0,0
2013-01-27 23:00:00,-8.23,242.8,-26.64,78.6,1.478,0,0
2013-01-28 00:00:00,-7.952,243.3,-27.03,78.3,1.014,0,0
2013-01-28 01:00:00,-7.918,244.8,-28.19,77.4,2.681,0,0
2013-01-28 02:00:00,-7.845,244.9,-29.76,75.9,2.661,0,0
2013-01-28 03:00:00,-7.802,245.3,-30.37,75.3,3.032,0,0
2013-01-28 04:00:00,-7.566,245.7,-31.27,74.3,3.22,0,0
2013-01-28 05:00:00,-7.783,246.1,-32.41,73.7,3.089,0,0
2013-01-28 06:00:00,-7.375,247.3,-31.18,74.8,2.971,0,0
2013-01-28 07:00:00,-7.322,247.1,-30.15,75.5,3.318,0,0
2013-01-28 08:00:00,-7.691,246.7,-31.91,74,2.656,0,0
2013-01-28 09:00:00,-7.034,247.5,-29.77,76.3,2.448,0,0
2013-01-28 10:00:00,-6.965,247.5,-29.39,76.6,2.91,0,0
2013-01-28 11:00:00,-2.953,245.1,-29.76,75.9,3.017,0,0
2013-01-28 12:00:00,9.02,244.2,-31.25,74.2,3.477,0,0
2013-01-28 13:00:00,30.94,243.5,-31.43,74.2,3.089,0,0
2013-01-28 14:00:00,35.33,241.3,-30.97,74.2,3.033,0,0
2013-01-28 15:00:00,15.7,240.8,-30.53,74.4,3.329,0,0
2013-01-28 16:00:00,0.077,237.8,-30.89,73.3,3.156,0,0
2013-01-28 17:00:00,-5.386,236.2,-32.62,72.4,3.333,0,0
2013-01-28 18:00:00,-6.285,234.6,-33.09,71.9,3.32,0,0
2013-01-28 19:00:00,-6.039,232.2,-34.42,70.5,3.667,0,0
2013-01-28 20:00:00,-6.201,230.9,-33.66,70.9,2.834,0,0
2013-01-28 21:00:00,-6.175,229.3,-33.99,70.4,3.397,0,0
2013-01-28 22:00:00,-6.003,227.8,-33.1,71.3,4.238,0,0
2013-01-28 23:00:00,-6.459,227.3,-31.76,72.4,4.501,0,0
2013-01-29 00:00:00,-6.214,225.1,-31.13,72.7,4.001,0,0
2013-01-29 01:00:00,-6.49,224.8,-30.85,72.2,3.885,0,0
2013-01-29 02:00:00,-6.859,226,-30.83,71.5,3.753,0,0
2013-01-29 03:00:00,-6.482,224.5,-31.42,70.1,3.746,0,0
2013-01-29 04:00:00,-6.546,225.1,-31.52,69.7,3.861,0,0
2013-01-29 05:00:00,-6.732,227,-31.52,69.2,3.833,0,0
2013-01-29 06:00:00,-6.801,226.8,-31.01,69.6,3.259,0,0
2013-01-29 07:00:00,-6.376,227.3,-31.06,69,3.179,0,0
2013-01-29 08:00:00,-6.286,227.3,-32.45,68.3,3.324,0,0
2013-01-29 09:00:00,-6.285,227,-33.33,68.2,3.22,0,0
2013-01-29 10:00:00,-5.66,226.6,-33.09,68.4,2.677,0,0
2013-01-29 11:00:00,-1.358,226.8,-33.38,68.5,3.416,0,0
2013-01-29 12:00:00,12.48,225.8,-33.39,68.3,3.645,0,0
2013-01-29 13:00:00,35.96,225.1,-32.15,68.2,3.814,0,0
2013-01-29 14:00:00,39.29,225.4,-31.86,67.7,3.195,0,0
2013-01-29 15:00:00,18.22,227.2,-31.69,67.1,3.223,0,0
2013-01-29 16:00:00,1.578,227.4,-31.52,67.4,2.626,0,0
2013-01-29 17:00:00,-5.138,226,-32.54,67.6,3.335,0,0
2013-01-29 18:00:00,-6.403,225.2,-33.12,68.3,2.599,0,0
2013-01-29 19:00:00,-6.343,226.5,-33.13,68.1,2.929,0,0
2013-01-29 20:00:00,-5.232,258.5,-33.06,68.2,2.819,0,0
2013-01-29 21:00:00,-3.966,293.4,-33.15,68,2.831,0,0
2013-01-29 22:00:00,-4.126,293.9,-33.24,68.1,2.971,0,0
2013-01-29 23:00:00,-4.796,274.4,-33.1,68.1,2.704,0,0
2013-01-30 00:00:00,-5.676,247.6,-33.67,67.7,3.276,0,0
2013-01-30 01:00:00,-5.418,247.4,-33.24,68,2.93,0,0
2013-01-30 02:00:00,-3.135,288.1,-32.56,67.7,1.712,0,0
2013-01-30 03:00:00,-4.398,287,-32.35,68.1,1.494,0,0
