time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-11 20:00:00,72.46,169.4,-14.97,71.5,0.611,0,0
2013-04-11 21:00:00,4.568,169.8,-17.02,73.4,2.441,0,0
2013-04-11 22:00:00,-6.17,168.7,-22.16,75.3,2.942,0,0
2013-04-11 23:00:00,-6.793,169.9,-23.97,77.1,3.269,0,0
2013-04-12 00:00:00,-7.3,171,-25.56,78,3.426,0,0
2013-04-12 01:00:00,-6.956,169.8,-26.47,77.8,3.751,0,0
2013-04-12 02:00:00,-7.285,170.1,-27.02,76.5,3.538,0,0
2013-04-12 03:00:00,-7.517,169,-27.01,75.5,2.782,0,0
2013-04-12 04:00:00,-7.108,168.2,-26.73,75.1,3.466,0,0
2013-04-12 05:00:00,-7.321,169.1,-24.92,74.3,3.553,0,0
2013-04-12 06:00:00,4.502,167.3,-24.31,73.1,5.284,0,0
2013-04-12 07:00:00,79.02,165.1,-23.18,72.3,5.557,0,0
2013-04-12 08:00:00,186.5,166.5,-22.37,73.8,4.826,0,0
2013-04-12 09:00:00,300.1,170.8,-21.97,70.8,5.221,0,0
2013-04-12 10:00:00,403.2,177,-20.87,67.4,5.951,0,0
2013-04-12 11:00:00,490.9,184.1,-19.84,64.1,5.055,0,0
2013-04-12 12:00:00,554.4,191.7,-19.17,63.2,5.735,0,0
2013-04-12 13:00:00,566.2,197.9,-18.19,61,4.754,0,0
2013-04-12 14:00:00,519.2,203.4,-16.92,59.5,4.034,0,0
2013-04-12 15:00:00,508.5,210.2,-15.02,56.7,2.479,0,0
2013-04-12 16:00:00,377.3,213.6,-12.92,54.6,1.784,0,0
2013-04-12 17:00:00,252.2,220.7,-11.68,54,2.325,0,0
2013-04-12 18:00:00,246.2,218.5,-12.21,59.4,2.275,0,0
2013-04-12 19:00:00,200.2,211.5,-12.71,55.4,2.94,0,0
2013-04-12 20:00:00,71.01,208.5,-14,57.9,3.358,0,0
2013-04-12 21:00:00,5.883,215.7,-15.22,58,3.513,0,0
2013-04-12 22:00:00,-6.485,225.6,-16.77,61,3.751,0,0
2013-04-12 23:00:00,-6.893,229.3,-18.21,64.8,3.904,0,0
2013-04-13 00:00:00,-6.53,236.4,-18.79,67.3,3.495,0,0
2013-04-13 01:00:00,-5.269,249.9,-19.44,66.9,3.705,0,0
2013-04-13 02:00:00,-5.432,268.2,-19.76,66.4,4.001,0,0
2013-04-13 03:00:00,-5.55,280.5,-20.07,67.1,4.541,0,0
2013-04-13 04:00:00,-6.071,276.6,-19.07,67.6,4.836,0,0
2013-04-13 05:00:00,-5.136,280.3,-17.42,64.6,3.679,0,0
2013-04-13 06:00:00,5.153,278,-18.63,64.8,3.425,0,0
2013-04-13 07:00:00,53.44,272.8,-18.31,61.5,2.936,0,0
2013-04-13 08:00:00,133,257.3,-17.31,58.7,2.304,0,0
2013-04-13 09:00:00,296.4,245,-16.77,54.9,1.83,0,0
2013-04-13 10:00:00,361.5,238.4,-14.69,48,3.392,0,0
2013-04-13 11:00:00,499.7,231.9,-12.74,46.3,3.292,0,0
2013-04-13 12:00:00,537.4,230.9,-10.09,44.3,2.397,0,0
2013-04-13 13:00:00,552.8,233.3,-9.36,46.4,1.104,0,0
2013-04-13 14:00:00,563.6,240.2,-7.09,44.7,1.949,0,0
2013-04-13 15:00:00,521,236.5,-6.91,46.4,2.328,0,0
2013-04-13 16:00:00,403.5,238.6,-7.98,54.6,1.142,0,0
2013-04-13 17:00:00,277.7,251.3,-6.92,52.1,1.264,0,0
2013-04-13 18:00:00,234.2,257.7,-6.56,50.1,3.058,0,0
2013-04-13 19:00:00,129,266.2,-9.09,63,0.587,0,0
2013-04-13 20:00:00,60.42,286.3,-8.05,51.1,1.212,0,0
2013-04-13 21:00:00,3.385,306.1,-10.25,60.8,1.884,0,0
2013-04-13 22:00:00,-5.639,297.3,-13.71,67.4,3.106,0,0
2013-04-13 23:00:00,-6.346,290.7,-17.36,69.9,3.618,0,0
2013-04-14 00:00:00,-6.75,273,-19.29,70.1,3.843,0,0
2013-04-14 01:00:00,-7.035,261.3,-18.97,66.6,3.608,0,0
2013-04-14 02:00:00,-6.762,266.3,-20.09,68.9,3.489,0,0
2013-04-14 03:00:00,-6.921,260.4,-19.03,71.3,2.915,0,0
2013-04-14 04:00:00,-7.657,243,-18.87,73,3.323,0,0
2013-04-14 05:00:00,-7.376,225.8,-19.21,72.7,3.441,0,0
2013-04-14 06:00:00,2.141,225.6,-20.13,72.6,4.013,0,0
2013-04-14 07:00:00,79.85,232.8,-20.68,70.9,3.725,0,0
2013-04-14 08:00:00,186.1,223.9,-19.26,69,4.248,0,0
2013-04-14 09:00:00,297.2,224.8,-18.21,66.5,3.644,0,0
2013-04-14 10:00:00,400.8,227.1,-18.39,64.3,3.027,0,0
2013-04-14 11:00:00,483.3,229.9,-16.82,61.3,0.887,0,0
2013-04-14 12:00:00,544.9,236.2,-13.63,51.8,1.638,0,0
2013-04-14 13:00:00,570.4,236,-14.05,57.7,0.585,0,0
2013-04-14 14:00:00,575.1,238.4,-10.61,49.6,0.42,0,0
2013-04-14 15:00:00,571.9,243.5,-10.1,53.8,0.487,0,0
2013-04-14 16:00:00,483.6,238.1,-8.41,52.2,1.424,0,0
2013-04-14 17:00:00,383.2,235.5,-11.05,70.5,1.526,0,0
2013-04-14 18:00:00,286.1,233.6,-11.75,74.8,0.354,0,0
2013-04-14 19:00:00,181.2,230.4,-11.07,69.7,0.517,0,0
2013-04-14 20:00:00,81.1,227.5,-11.99,69.2,2.03,0,0
2013-04-14 21:00:00,9.29,223.7,-16.05,77.5,2.709,0,0
2013-04-14 22:00:00,-6.124,223.5,-19.65,80.6,3.255,0,0
2013-04-14 23:00:00,-7.265,219.9,-21.24,84,3.021,0,0
2013-04-15 00:00:00,-7.512,217.4,-22.85,81.6,2.585,0,0
2013-04-15 01:00:00,-7.085,215.6,-23.32,79.9,3.151,0,0
2013-04-15 02:00:00,-7.349,215.1,-22.52,80.2,3.291,0,0
2013-04-15 03:00:00,-7.116,215.6,-21.93,80.2,3.445,0,0
2013-04-15 04:00:00,-7.238,215.1,-21.4,80.6,3.593,0,0
2013-04-15 05:00:00,-5.443,215,-21.03,80.8,3.509,0,0
2013-04-15 06:00:00,14.6,214.3,-21.26,80.5,2.945,0,0
2013-04-15 07:00:00,92.4,215.1,-21.17,80.3,3.608,0,0
2013-04-15 08:00:00,192.7,216.4,-21.35,79.5,3.476,0,0
2013-04-15 09:00:00,306.4,217.9,-21.48,77.3,3.387,0,0
2013-04-15 10:00:00,409.5,220.2,-19.05,71.5,2.174,0,0
2013-04-15 11:00:00,493.6,222.6,-17.86,65.7,2.178,0,0
2013-04-15 12:00:00,554.6,225.9,-16.82,63.6,1.029,0,0
2013-04-15 13:00:00,586,228.8,-13.52,56.1,0.62,0,0
2013-04-15 14:00:00,584.7,231.1,-11.08,54.8,0.172,0,0
2013-04-15 15:00:00,551.1,231.4,-9.03,50.7,0.08,0,0
2013-04-15 16:00:00,488.6,231.1,-8.53,52,0.408,0,0
2013-04-15 17:00:00,401.2,229.3,-7.92,48.2,0.768,0,0
2013-04-15 18:00:00,291.6,227.2,-9.18,51.9,0.879,0,0
2013-04-15 19:00:00,173.2,224.2,-10.19,58.7,1.993,0,0
2013-04-15 20:00:00,86.8,220.4,-12.83,63.8,1.834,0,0
2013-04-15 21:00:00,12.79,216.7,-14.96,66.3,2.405,0,0
2013-04-15 22:00:00,-4.972,216.1,-17.45,70.1,3.067,0,0
2013-04-15 23:00:00,-6.731,219.6,-20.27,76.3,3.217,0,0
2013-04-16 00:00:00,-6.861,222.3,-21.58,77.2,2.504,0,0
2013-04-16 01:00:00,-6.121,225,-21.82,75.7,2.802,0,0
2013-04-16 02:00:00,-5.71,229.4,-21.48,75.5,2.66,0,0
2013-04-16 03:00:00,-4.722,238.3,-21.74,76,3.606,0,0
2013-04-16 04:00:00,-4.487,244.3,-22.3,76.1,2.85,0,0
2013-04-16 05:00:00,-2.263,272.6,-21.32,74.9,3.246,0,0
2013-04-16 06:00:00,8.81,281.3,-20.74,73.8,3.439,0,0
2013-04-16 07:00:00,31.69,282,-21.19,72.7,2.685,0,0
2013-04-16 08:00:00,71.61,284.1,-21.59,71.5,3.277,0,0
2013-04-16 09:00:00,131,286.1,-20.99,67.1,3.417,0,0
2013-04-16 10:00:00,218.7,287.4,-18.3,63.3,2.893,0,0
2013-04-16 11:00:00,374.5,288.7,-16.22,60.3,2.167,0,0
2013-04-16 12:00:00,435.2,287.2,-14.14,58.2,1.918,0,0
2013-04-16 13:00:00,457.9,288.1,-11.25,56.3,0.302,0,0
2013-04-16 14:00:00,407.7,286.1,-8.25,49.2,0.135,0,0
2013-04-16 15:00:00,385,283.7,-5.72,44.3,1.003,0,0
2013-04-16 16:00:00,344.7,272.2,-7.39,55.3,0.603,0,0
2013-04-16 17:00:00,279.7,279.3,-6.46,52.4,1.036,0,0
2013-04-16 18:00:00,209,271.8,-6.53,51.7,0.869,0,0
2013-04-16 19:00:00,119.8,274.9,-6.92,54.9,0.616,0,0
2013-04-16 20:00:00,47.91,276.5,-7.88,58.9,2.389,0,0
2013-04-16 21:00:00,8.25,279.7,-11.99,66.8,1.234,0,0
2013-04-16 22:00:00,-3.485,269.4,-13.61,66,2.591,0,0
2013-04-16 23:00:00,-4.823,267.5,-16.82,69.5,2.037,0,0
2013-04-17 00:00:00,-4.206,278,-17.67,70.3,2.963,0,0
2013-04-17 01:00:00,-4.632,280.4,-15.79,66.6,2.187,0,0
2013-04-17 02:00:00,-4.173,281.5,-16.31,68,2.245,0,0
2013-04-17 03:00:00,-4.361,281.2,-16.5,67.3,2.936,0,0
2013-04-17 04:00:00,-5.002,279.8,-16.87,66.5,3.066,0,0
2013-04-17 05:00:00,-3.134,279,-16.92,66,2.728,0,0
2013-04-17 06:00:00,8.71,278.6,-16.48,65.6,3,0,0
2013-04-17 07:00:00,42.9,278.6,-15.9,65.1,3.098,0,0
2013-04-17 08:00:00,96.8,278.6,-15.65,63.8,2.975,0,0
2013-04-17 09:00:00,165.5,278.3,-15.23,61.8,3.164,0,0
2013-04-17 10:00:00,260.4,278.8,-14.07,61.8,2.465,0,0
2013-04-17 11:00:00,338.2,278.9,-12.29,61,1.849,0,0
2013-04-17 12:00:00,373.5,278.6,-9.38,57.2,0.775,0,0
2013-04-17 13:00:00,406.2,278.2,-7.18,50.4,0.046,0,0
2013-04-17 14:00:00,403.3,277.4,-4.64,47.5,0.672,0,0
2013-04-17 15:00:00,403.3,275.8,-3.41,46.1,1.022,0,0
2013-04-17 16:00:00,349.5,275.2,-4.23,50.7,0.81,0,0
2013-04-17 17:00:00,266.2,274.9,-3.9,50.3,0,0,0
2013-04-17 18:00:00,189.7,273.8,-0.39,35.6,0.164,0,0
2013-04-17 19:00:00,112.6,272.6,-2.96,42.1,0.69,0,0
2013-04-17 20:00:00,53.31,271.5,-5.63,56.4,1.943,0,0
2013-04-17 21:00:00,11.82,270.4,-9.57,67.4,2.513,0,0
2013-04-17 22:00:00,-2.109,269.1,-13.08,71.4,2.531,0,0
2013-04-17 23:00:00,-3.986,270.5,-15.8,70.7,3.38,0,0
2013-04-18 00:00:00,-4.014,270.4,-16.16,69.8,3.087,0,0
2013-04-18 01:00:00,-4.102,269.5,-15.83,73.3,3.223,0,0
2013-04-18 02:00:00,-4.098,268.7,-15.53,73.9,3.46,0,0
2013-04-18 03:00:00,-5.247,267.4,-15.81,72.9,4.057,0,0
2013-04-18 04:00:00,-6.521,267.3,-14.03,69,3.634,0,0
2013-04-18 05:00:00,-3.671,266.4,-14.78,69.1,3.927,0,0
2013-04-18 06:00:00,13.33,266.6,-14.38,67.1,3.307,0,0
2013-04-18 07:00:00,66.2,266.8,-15.12,66.9,3.362,0,0
2013-04-18 08:00:00,131.3,267.4,-15.3,65.7,3.924,0,0
2013-04-18 09:00:00,222.9,266.9,-14.07,63,4.383,0,0
2013-04-18 10:00:00,327.5,265.9,-11.38,59.9,3.382,0,0
2013-04-18 11:00:00,414.9,265.2,-11,59.9,3.531,0,0
2013-04-18 12:00:00,474.8,265.1,-9.86,57.6,2.013,0,0
2013-04-18 13:00:00,577.8,258.8,-7.77,56.2,2.587,0,0
2013-04-18 14:00:00,635.9,213.5,-7.15,58,2.216,0,0
2013-04-18 15:00:00,588.7,204.2,-5.77,58.8,2.081,0,0
2013-04-18 16:00:00,513.4,203.2,-4.72,57.2,1.902,0,0
2013-04-18 17:00:00,424.7,202.6,-4.23,59.4,1.67,0,0
2013-04-18 18:00:00,311,201.3,-4.07,57.2,1.959,0,0
2013-04-18 19:00:00,189.7,200.2,-5.1,59.2,2.663,0,0
2013-04-18 20:00:00,106,198.4,-6.8,62,2.641,0,0
2013-04-18 21:00:00,26.51,194.6,-8.8,61,3.972,0,0
2013-04-18 22:00:00,-3.383,192,-10.55,60.6,4.569,0,0
2013-04-18 23:00:00,-7.069,191.4,-10.91,59,5.052,0,0
2013-04-19 00:00:00,-8.03,195.8,-10.33,57.2,6.419,0,0
2013-04-19 01:00:00,-6.697,202.1,-10.48,62.3,6.048,0,0
2013-04-19 02:00:00,-6.84,190.5,-11.02,63.8,5.479,0,0
2013-04-19 03:00:00,-6.402,189,-11.92,63.7,5.531,0,0
2013-04-19 04:00:00,-6.557,189,-11.68,61.4,5.367,0,0
2013-04-19 05:00:00,-3.062,192.7,-11.65,59.3,5.406,0,0
2013-04-19 06:00:00,16.19,195.1,-11.03,57.2,6.08,0,0
2013-04-19 07:00:00,58.62,192.2,-10.97,55.7,6.767,0,0
2013-04-19 08:00:00,159.7,201.3,-10.29,53.6,5.907,0,0
2013-04-19 09:00:00,233.5,233.5,-11.09,58.3,6.413,0,0
2013-04-19 10:00:00,325.1,242.6,-9.5,53.3,6.381,0,0
2013-04-19 11:00:00,451.9,232.1,-8.26,50,5.953,0,0
2013-04-19 12:00:00,559.8,216.6,-7.47,52.6,5.185,0,0
2013-04-19 13:00:00,619.6,206.5,-6.15,53.9,5.532,0,0
2013-04-19 14:00:00,617.2,204.7,-4.74,52.2,5.553,0,0
2013-04-19 15:00:00,584.1,203.4,-3.8,50.3,4.826,0,0
2013-04-19 16:00:00,520.7,202.2,-3.4,54.9,4.352,0,0
2013-04-19 17:00:00,433.7,202.1,-2.66,54.3,4.216,0,0
2013-04-19 18:00:00,329.9,202,-2.72,56.7,4.517,0,0
2013-04-19 19:00:00,220.1,197.8,-3.02,59.3,4.171,0,0
2013-04-19 20:00:00,114.3,195.9,-3.78,59.6,4.139,0,0
2013-04-19 21:00:00,32.91,193.4,-4.69,59.3,4.625,0,0
2013-04-19 22:00:00,-2.451,191.3,-6.71,63.2,4.586,0,0
2013-04-19 23:00:00,-5.851,189.5,-7.87,65.8,5.458,0,0
2013-04-20 00:00:00,-5.927,188.9,-7.72,63.6,4.851,0,0
2013-04-20 01:00:00,-5.472,188.1,-8.24,63.2,5.225,0,0
2013-04-20 02:00:00,-5.485,187.1,-8.53,62.7,5.439,0,0
2013-04-20 03:00:00,-5.423,187.1,-7.83,55.9,4.015,0,0
2013-04-20 04:00:00,-5.474,186.8,-8.07,53.5,2.928,0,0
2013-04-20 05:00:00,-0.905,185.6,-8.6,53.2,3.525,0,0
2013-04-20 06:00:00,36.76,187.9,-9.11,52.8,3.61,0,0
2013-04-20 07:00:00,129.2,188.6,-10.8,58.7,3.676,0,0
2013-04-20 08:00:00,238.4,188.5,-9.35,55.4,3.701,0,0
2013-04-20 09:00:00,353,190.8,-7.78,52.9,3.438,0,0
2013-04-20 10:00:00,457.3,192.4,-7.37,55.3,2.714,0,0
2013-04-20 11:00:00,542.9,194.6,-5.09,51.5,2.765,0,0
2013-04-20 12:00:00,603.6,197.3,-3.89,55.4,2.089,0,0
2013-04-20 13:00:00,634.3,200.4,-2.05,52.5,1.941,0,0
2013-04-20 14:00:00,631.7,200.4,-1.19,54.5,2.047,0,0
2013-04-20 15:00:00,598.3,199.4,0.7,43.9,2.811,0,0
2013-04-20 16:00:00,531.8,198.9,-0.23,48.4,3.014,0,0
2013-04-20 17:00:00,443.1,197.4,-1.78,59.2,2.539,0,0
2013-04-20 18:00:00,335.6,197.3,-1.72,59.5,1.465,0,0
2013-04-20 19:00:00,204.9,198.8,-2.24,61.8,0.99,0,0
2013-04-20 20:00:00,110.2,197.3,-2.6,63.4,0.92,0,0
2013-04-20 21:00:00,29.85,196.7,-3.22,64.4,1.929,0,0
2013-04-20 22:00:00,-1.788,197.5,-5.36,69.8,2.989,0,0
2013-04-20 23:00:00,-5.316,201.1,-7.37,72.4,1.825,0,0
2013-04-21 00:00:00,-5.472,198.4,-7.52,66,0.881,0,0
2013-04-21 01:00:00,-4.996,199.8,-8.03,67.4,1.498,0,0
2013-04-21 02:00:00,-5.268,206,-8.28,64.2,2.739,0,0
2013-04-21 03:00:00,-6.554,210.9,-10.19,67,2.637,0,0
2013-04-21 04:00:00,-6.229,209.7,-11.34,69.4,2.006,0,0
2013-04-21 05:00:00,1.042,213.4,-11.56,71.1,3.07,0,0
2013-04-21 06:00:00,40.26,215.3,-13.23,74.1,3.058,0,0
2013-04-21 07:00:00,119.1,218.2,-15.67,76.7,3.418,0,0
2013-04-21 08:00:00,228.6,218.6,-14.55,73.6,3.196,0,0
2013-04-21 09:00:00,343.8,220.2,-13.18,70.4,3.56,0,0
2013-04-21 10:00:00,454.7,222.4,-11.51,69.2,4.136,0,0
2013-04-21 11:00:00,539.9,224.7,-9.91,69,3.321,0,0
2013-04-21 12:00:00,598.2,228.9,-7.19,65.2,2.755,0,0
2013-04-21 13:00:00,631.1,230.3,-4.47,61,2.664,0,0
2013-04-21 14:00:00,628.7,231.6,-3.53,59.9,2.677,0,0
2013-04-21 15:00:00,593.4,233.3,-2.87,57.9,2.367,0,0
2013-04-21 16:00:00,527.3,234.1,-2.27,55.8,2.161,0,0
2013-04-21 17:00:00,436.6,234.6,-1.74,56.8,2.648,0,0
2013-04-21 18:00:00,330.8,233.6,-2.12,59.8,3.95,0,0
2013-04-21 19:00:00,221.7,232.2,-3.94,68,4.825,0,0
2013-04-21 20:00:00,118.2,228.9,-4.94,66.6,4.628,0,0
2013-04-21 21:00:00,38.06,225.9,-5.52,66.6,3.677,0,0
2013-04-21 22:00:00,-2.456,226,-7.03,69.8,4.021,0,0
2013-04-21 23:00:00,-7.886,226.1,-7.98,70.8,4.878,0,0
2013-04-22 00:00:00,-7.998,226.4,-8.62,70,4.911,0,0
2013-04-22 01:00:00,-7.965,227.2,-9.01,69.4,5.533,0,0
2013-04-22 02:00:00,-8.06,226.4,-8.39,66.2,6.002,0,0
2013-04-22 03:00:00,-7.924,224.7,-7.34,61.3,5.457,0,0
2013-04-22 04:00:00,-7.098,224.2,-7.02,62.6,5.068,0,0
2013-04-22 05:00:00,-0.852,223.2,-6.95,64.5,4.497,0,0
2013-04-22 06:00:00,42.1,221.7,-6.62,63.1,5.191,0,0
2013-04-22 07:00:00,125.7,221.6,-6.49,63.4,5.128,0,0
2013-04-22 08:00:00,239.2,223.6,-6.24,64.4,5.942,0,0
2013-04-22 09:00:00,350.5,226.5,-4.7,60.7,6.077,0,0
2013-04-22 10:00:00,454.1,228.8,-3.66,60.6,5.865,0,0
2013-04-22 11:00:00,538.8,232,-2.51,58.8,5.604,0,0
2013-04-22 12:00:00,597.7,234.2,-1.7,59.8,5.363,0,0
2013-04-22 13:00:00,628.8,236.9,0.15,58.2,3.808,0,0
2013-04-22 14:00:00,629.6,238.5,3.09,48.5,2.482,0,0
2013-04-22 15:00:00,596.2,239.3,4.1,48.5,2.236,0,0
2013-04-22 16:00:00,531.3,238.7,4.64,47.8,4.086,0,0
2013-04-22 17:00:00,436.5,238.3,3.92,52.7,5.421,0,0
2013-04-22 18:00:00,305.4,238.1,3.53,55.5,6.303,0,0
2013-04-22 19:00:00,176.9,235.6,2.61,59.9,5.845,0,0
2013-04-22 20:00:00,82.3,232.5,2.11,59.1,6.18,0,0
2013-04-22 21:00:00,58.27,233.6,1.45,59.7,6.432,0,0
2013-04-22 22:00:00,2.943,232.3,0.74,59.5,5.312,0,0
2013-04-22 23:00:00,-5.87,230.7,0.14,57.4,4.281,0,0
2013-04-23 00:00:00,-6.241,228.1,-1.54,58.7,5.313,0,0
2013-04-23 01:00:00,-5.933,225,-1.91,62.5,6.524,0,0
2013-04-23 02:00:00,-6.018,223.8,-2.01,63.9,6.836,0,0
2013-04-23 03:00:00,-5.897,223,-2.37,65.3,6.812,0,0
2013-04-23 04:00:00,-5.273,224,-2.48,65.9,6.955,0,0
2013-04-23 05:00:00,4.414,223.5,-2.09,64.1,6.91,0,0
2013-04-23 06:00:00,66.95,219.5,-1.74,60.3,4.6,0,0
2013-04-23 07:00:00,109.7,214.1,-1.82,56.3,4.533,0,0
2013-04-23 08:00:00,192.2,212.4,-0.66,51.9,3.424,0,0
2013-04-23 09:00:00,360,213.9,-0.22,57.5,2.508,0,0
2013-04-23 10:00:00,466.3,213.9,-1.12,69.1,1.572,0,0
2013-04-23 11:00:00,547.7,215.5,-0.39,68.5,0.944,0,0
2013-04-23 12:00:00,569.9,249.8,0.84,61,3.856,0,0
2013-04-23 13:00:00,558.2,275,-0.47,76.5,5.128,0,0
2013-04-23 14:00:00,504.6,289,-2.02,89.8,5.959,0,0
2013-04-23 15:00:00,423.6,294.4,-1.57,83.5,5.66,0,0
2013-04-23 16:00:00,356.1,294.2,-0.5,74.8,4.503,0,0
2013-04-23 17:00:00,288.5,292.8,0.12,71.5,4.08,0,0
2013-04-23 18:00:00,207.4,291.7,-0.1,71.7,5.153,0,0
2013-04-23 19:00:00,154.6,288.1,-0.78,77.6,4.729,0,0
2013-04-23 20:00:00,72.85,285.4,-1.4,87,3.074,0,0
2013-04-23 21:00:00,24.69,284.6,-1.66,89.3,3.189,0,0
2013-04-23 22:00:00,-0.29,282.8,-1.87,85.4,2.203,0,0
2013-04-23 23:00:00,-6.647,272.6,-2.17,87.8,1.974,0,0
2013-04-24 00:00:00,-5.934,272,-2.6,92.7,2.565,0,0
2013-04-24 01:00:00,-6.042,274.2,-2.99,94.7,3.211,0,0
2013-04-24 02:00:00,-5.8,276.9,-2.73,95.9,3.566,0,0
2013-04-24 03:00:00,-7.622,241.4,-2.72,96.6,4.21,0,0
2013-04-24 04:00:00,-8.76,204.6,-2.59,96.9,4.714,0,0
2013-04-24 05:00:00,0.825,187.6,-2.4,97,6.909,0,0
2013-04-24 06:00:00,68.23,192.7,-2.46,96.7,8.1,0,0
2013-04-24 07:00:00,166.4,198.2,-2.76,96.6,9.2,0,0
2013-04-24 08:00:00,275.9,201.2,-2.92,96.3,8.91,0,0
2013-04-24 09:00:00,386.7,203.1,-2.94,95.9,9.1,0,0
2013-04-24 10:00:00,481.4,206.6,-2.93,95.3,9.07,0,0
2013-04-24 11:00:00,559.3,214.5,-3.1,94.8,9.32,0,0
2013-04-24 12:00:00,617.1,218.9,-3.76,94.5,9.99,0,0
2013-04-24 13:00:00,648.1,222.5,-4.1,93.4,6.741,0,0
2013-04-24 14:00:00,659,233,-6.1,90.4,5.404,0,0
2013-04-24 15:00:00,607.5,246.2,-6.57,89.8,6.823,0,0
2013-04-24 16:00:00,542.3,244.5,-7.22,90.1,7.386,0,0
2013-04-24 17:00:00,384,260,-7.71,89.4,7.302,0,0
2013-04-24 18:00:00,297.2,248.3,-8.22,88.1,7.158,0,0
2013-04-24 19:00:00,181.8,250.7,-9.01,88,6.597,0,0
2013-04-24 20:00:00,89.1,268.2,-9.81,88,5.827,0,0
2013-04-24 21:00:00,28.35,265.6,-10.95,88.7,4.656,0,0
2013-04-24 22:00:00,-0.035,250.5,-11.88,88.2,4.099,0,0
2013-04-24 23:00:00,-5.41,241.6,-12.93,88.5,4.047,0,0
2013-04-25 00:00:00,-6.374,227.9,-13.27,88.1,3.993,0,0
2013-04-25 01:00:00,-6.162,232.8,-14.22,87.1,2.996,0,0
2013-04-25 02:00:00,-6.842,221.9,-14.31,86.5,3.452,0,0
2013-04-25 03:00:00,-7.112,223,-14.19,86.4,3.616,0,0
2013-04-25 04:00:00,-5.314,245.4,-13.49,85.2,4.179,0,0
2013-04-25 05:00:00,4.241,255.5,-13.26,84.8,3.844,0,0
2013-04-25 06:00:00,44.03,261.8,-13.56,85.2,3.569,0,0
2013-04-25 07:00:00,127.7,258.3,-13.58,84.8,3.388,0,0
2013-04-25 08:00:00,242.5,258.3,-13.87,83.4,4.409,0,0
2013-04-25 09:00:00,377.3,246.8,-13.12,82.4,4.183,0,0
2013-04-25 10:00:00,512.9,253.9,-12.67,81.1,4.165,0,0
2013-04-25 11:00:00,556.7,245.9,-12.28,81,4.209,0,0
2013-04-25 12:00:00,611.5,248.2,-11.68,79.7,3.538,0,0
2013-04-25 13:00:00,625.2,257.2,-11.04,76.9,2.889,0,0
2013-04-25 14:00:00,496.6,279.1,-10.17,73.3,3.034,0,0
2013-04-25 15:00:00,477.9,283.6,-9.68,72.5,3.783,0,0
2013-04-25 16:00:00,434.2,290.1,-9.45,75.2,4.4,0,0
2013-04-25 17:00:00,556.1,274.9,-9.26,74.1,4.548,0,0
2013-04-25 18:00:00,278.5,263.6,-9.44,75,3.683,0,0
2013-04-25 19:00:00,346.3,286.5,-9.26,74.8,3.058,0,0
2013-04-25 20:00:00,147.6,253,-9.15,77.6,2.869,0,0
2013-04-25 21:00:00,53.17,245,-9.11,78.6,3.487,0,0
2013-04-25 22:00:00,3.224,251.9,-9.52,81.5,2.407,0,0
2013-04-25 23:00:00,-7.447,233.2,-10.08,85.6,3.322,0,0
2013-04-26 00:00:00,-7.857,229.4,-9.93,86,2.856,0,0
2013-04-26 01:00:00,-7.767,228.2,-11.08,88.1,4.423,0,0
2013-04-26 02:00:00,-7.286,227.4,-11.8,85.2,4.907,0,0
2013-04-26 03:00:00,-7.451,226.5,-10.78,84.1,5.063,0,0
2013-04-26 04:00:00,-6.019,224.7,-10.33,85.1,4.749,0,0
2013-04-26 05:00:00,5.38,223,-10.25,85.8,4.98,0,0
2013-04-26 06:00:00,68.43,222.5,-9.56,86.7,3.668,0,0
2013-04-26 07:00:00,163,224,-8.63,89.1,3.895,0,0
2013-04-26 08:00:00,271.2,225.9,-8.11,86.2,3.556,0,0
2013-04-26 09:00:00,380.5,229.8,-8.52,82.4,3.493,0,0
2013-04-26 10:00:00,479.7,233.1,-8.08,76.9,2.019,0,0
2013-04-26 11:00:00,559.8,237,-6.59,61.9,1.954,0,0
2013-04-26 12:00:00,616.1,238.8,-4.72,53.7,2.579,0,0
2013-04-26 13:00:00,645.9,239.7,-5.25,76.6,2.565,0,0
2013-04-26 14:00:00,644.2,242.1,-4.72,74.8,2.464,0,0
2013-04-26 15:00:00,612.2,242.1,-4.46,67,3.492,0,0
2013-04-26 16:00:00,551.4,240.5,-5.64,73.1,3.76,0,0
2013-04-26 17:00:00,476,242.6,-6.71,77.4,3.338,0,0
2013-04-26 18:00:00,344.2,256.5,-7.26,77.4,2.493,0,0
2013-04-26 19:00:00,246.3,242,-7.76,80.6,1.943,0,0
2013-04-26 20:00:00,149.5,238.5,-8.2,84.8,1.444,0,0
2013-04-26 21:00:00,59.2,236.5,-8.32,86.5,2.416,0,0
2013-04-26 22:00:00,5.84,235.6,-9.36,89.1,2.848,0,0
2013-04-26 23:00:00,-6.406,232.9,-10.65,90.1,3.186,0,0
2013-04-27 00:00:00,-7.412,228.2,-11.53,90,3.119,0,0
2013-04-27 01:00:00,-7.078,226,-12.51,89.3,1.323,0,0
2013-04-27 02:00:00,-7.24,225,-13.21,88.7,0.574,0,0
2013-04-27 03:00:00,-6.911,223.4,-14.06,87.7,1.943,0,0
2013-04-27 04:00:00,-5.485,222.4,-15.26,87.3,0.966,0,0
