"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-06-09 02:00:00,0.00912840012460947,0.00921230018138885,0.00924120005220175,0.00922800041735172
2013-06-09 03:00:00,0.00914810039103031,0.00927380006760359,0.00920679979026318,0.00924289971590042
2013-06-09 04:00:00,0.00912179984152317,0.00927839986979961,0.00915099959820509,0.00920540001243353
2013-06-09 05:00:00,0.00909559987485409,0.00928290002048016,0.00909529998898506,0.00916779972612858
2013-06-09 06:00:00,0.00906930025666952,0.00928749982267618,0.00903949979692698,0.00913030002266169
2013-06-09 07:00:00,0.00919680017977953,0.00943019986152649,0.0091711999848485,0.00927389971911907
2013-06-09 08:00:00,0.00932430010288954,0.00957299955189228,0.00930279958993196,0.00941759999841452
2013-06-09 09:00:00,0.00945189967751503,0.00971569959074259,0.00943449977785349,0.00956130027770996
2013-06-09 10:00:00,0.0095958998426795,0.0098583996295929,0.00956999976187944,0.00969379954040051
2013-06-09 11:00:00,0.00973999965935946,0.0100010000169277,0.00970560032874346,0.00982620008289814
2013-06-09 12:00:00,0.00988399982452393,0.0101436004042625,0.00984110031276941,0.00995870027691126
2013-06-09 13:00:00,0.00981849990785122,0.0100114997476339,0.00982659962028265,0.00988340005278587
2013-06-09 14:00:00,0.00975299999117851,0.00987930037081242,0.00981209985911846,0.009808000177145
2013-06-09 15:00:00,0.00968750007450581,0.00974719971418381,0.00979760009795427,0.00973260030150414
2013-06-09 16:00:00,0.00969319976866245,0.00979030039161444,0.00981040019541979,0.00978960003703833
2013-06-09 17:00:00,0.00969890039414167,0.00983340013772249,0.0098232002928853,0.00984670035541058
2013-06-09 18:00:00,0.00970460008829832,0.00987649988383055,0.0098361000418663,0.00990370009094477
2013-06-09 19:00:00,0.00958999991416931,0.00978790037333965,0.00970089994370937,0.0097970999777317
2013-06-09 20:00:00,0.00947530008852482,0.00969929993152618,0.0095658004283905,0.00969049986451864
2013-06-09 21:00:00,0.00936060026288033,0.00961070042103529,0.00943069998174906,0.00958400033414364
2013-06-09 22:00:00,0.00940969958901405,0.00966909993439913,0.0094691002741456,0.0096325995400548
2013-06-09 23:00:00,0.00945879984647036,0.00972750037908554,0.00950749963521957,0.00968130026012659
2013-06-10 00:00:00,0.00950780045241117,0.00978589989244938,0.0095459995791316,0.00972990039736032
2013-06-10 01:00:00,0.00930989999324083,0.00959909986704588,0.00932059995830059,0.00951430015265942
2013-06-10 02:00:00,0.00911200046539307,0.00941240042448044,0.00909520033746958,0.00929860025644302
2013-06-10 03:00:00,0.00891400035470724,0.00922560039907694,0.00886979978531599,0.00908290036022663
2013-06-10 04:00:00,0.00882610026746988,0.00909930001944304,0.00881819985806942,0.00900049973279238
2013-06-10 05:00:00,0.00873809959739447,0.00897289998829365,0.00876669958233833,0.00891800038516521
2013-06-10 06:00:00,0.00865009985864162,0.00884659960865974,0.00871509965509176,0.00883550010621548
2013-06-10 07:00:00,0.00851329974830151,0.00869120005518198,0.00858130026608706,0.0086880000308156
2013-06-10 08:00:00,0.00837649963796139,0.00853579957038164,0.00844740029424429,0.00854049995541573
2013-06-10 09:00:00,0.00823970045894384,0.00838030036538839,0.00831359997391701,0.00839290022850037
2013-06-10 10:00:00,0.00837040040642023,0.00851889979094267,0.00845959968864918,0.00853860005736351
2013-06-10 11:00:00,0.00850110035389662,0.00865739956498146,0.00860569998621941,0.00868420023471117
2013-06-10 12:00:00,0.008631800301373,0.00879599992185831,0.00875169970095158,0.00882980041205883
2013-06-10 13:00:00,0.00923679955303669,0.00938509963452816,0.00935040041804314,0.00939690042287111
2013-06-10 14:00:00,0.00984179973602295,0.00997409969568253,0.00994899962097406,0.00996380019932985
2013-06-10 15:00:00,0.0104468995705247,0.0105629004538059,0.0105474004521966,0.0105304997414351
2013-06-10 16:00:00,0.0106050996109843,0.0106932995840907,0.0106987003237009,0.0106413001194596
2013-06-10 17:00:00,0.010763400234282,0.0108236996456981,0.0108500001952052,0.0107522001489997
2013-06-10 18:00:00,0.0109216002747416,0.0109540997073054,0.0110013000667095,0.0108631001785398
2013-06-10 19:00:00,0.0109184002503753,0.0109537001699209,0.0109976995736361,0.0108634000644088
2013-06-10 20:00:00,0.0109152998775244,0.0109532997012138,0.0109941000118852,0.0108637996017933
2013-06-10 21:00:00,0.010912099853158,0.0109529001638293,0.0109905004501343,0.0108641004189849
2013-06-10 22:00:00,0.0110501004382968,0.0110935000702739,0.011132700368762,0.0110159004107118
2013-06-10 23:00:00,0.011188100092113,0.0112340999767184,0.0112749999389052,0.0111677004024386
2013-06-11 00:00:00,0.0113260997459292,0.011374699883163,0.011417300440371,0.0113195003941655
2013-06-11 01:00:00,0.0108326999470592,0.0109067996963859,0.0108746001496911,0.0107907997444272
2013-06-11 02:00:00,0.010339199565351,0.0104387998580933,0.0103316996246576,0.0102618001401424
2013-06-11 03:00:00,0.00984579976648092,0.00997070036828518,0.00978870037943125,0.00973269995301962
2013-06-11 04:00:00,0.00962609983980656,0.00980690028518438,0.00960209965705872,0.00960840005427599
2013-06-11 05:00:00,0.00940639991313219,0.00964310020208359,0.00941540021449327,0.00948410015553236
2013-06-11 06:00:00,0.00918669998645782,0.00947930011898279,0.00922880042344332,0.00935969967395067
2013-06-11 07:00:00,0.00878840032964945,0.00906980037689209,0.00884149968624115,0.00897840037941933
2013-06-11 08:00:00,0.00839020032435656,0.00866020005196333,0.00845419988036156,0.00859710015356541
2013-06-11 09:00:00,0.00799189973622561,0.00825050007551908,0.00806690007448196,0.00821559969335794
2013-06-11 10:00:00,0.00824620015919209,0.00847379956394434,0.00837740022689104,0.00851080007851124
2013-06-11 11:00:00,0.00850039999932051,0.00869700033217669,0.00868790037930012,0.00880589988082647
2013-06-11 12:00:00,0.00875459983944893,0.0089200995862484,0.00899829994887114,0.00910099968314171
2013-06-11 13:00:00,0.00874830037355423,0.00893239956349134,0.00891249999403954,0.00897029973566532
2013-06-11 14:00:00,0.00874190032482147,0.00894459988921881,0.00882670003920794,0.00883970037102699
2013-06-11 15:00:00,0.0087355999276042,0.00895689986646175,0.00874090008437634,0.00870910007506609
2013-06-11 16:00:00,0.0082633001729846,0.00843300018459558,0.00836089998483658,0.00833540037274361
2013-06-11 17:00:00,0.00779099995270371,0.00790929980576038,0.00798089988529682,0.00796169973909855
2013-06-11 18:00:00,0.00731860008090734,0.00738559989258647,0.00760099990293384,0.00758810015395284
2013-06-11 19:00:00,0.0072902999818325,0.00734629994258285,0.00755630014464259,0.00752779981121421
2013-06-11 20:00:00,0.00726190023124218,0.00730699999257922,0.00751159992069006,0.00746749993413687
2013-06-11 21:00:00,0.00723350001499057,0.0072677000425756,0.00746690016239882,0.00740720005705953
2013-06-11 22:00:00,0.00726490002125502,0.00729569979012012,0.0074884002096951,0.00742089981213212
2013-06-11 23:00:00,0.00729630002751946,0.00732380012050271,0.0075098997913301,0.007434600032866
2013-06-12 00:00:00,0.00732770003378391,0.00735189998522401,0.00753139983862638,0.00744820013642311
2013-06-12 01:00:00,0.00690580019727349,0.00698699988424778,0.00690140016376972,0.00682919984683394
2013-06-12 02:00:00,0.00648400001227856,0.00662209978327155,0.00627119978889823,0.00620990013703704
2013-06-12 03:00:00,0.00606210017576814,0.00625720014795661,0.00564059987664223,0.00559030007570982
2013-06-12 04:00:00,0.00610250001773238,0.00627729995176196,0.00574479997158051,0.00567519990727305
2013-06-12 05:00:00,0.00614280020818114,0.00629749987274408,0.00584900006651878,0.0057600000873208
2013-06-12 06:00:00,0.00618320005014539,0.00631769979372621,0.00595320016145706,0.00584489991888404
2013-06-12 07:00:00,0.00666979979723692,0.00680290022864938,0.00653460016474128,0.00645540002733469
2013-06-12 08:00:00,0.00715640000998974,0.00728810019791126,0.00711600016802549,0.00706599978730083
2013-06-12 09:00:00,0.00764290010556579,0.00777339981868863,0.00769759994000196,0.00767660001292825
2013-06-12 10:00:00,0.00774559983983636,0.00786229968070984,0.00779489986598492,0.00776460021734238
2013-06-12 11:00:00,0.00784820038825274,0.00795120000839233,0.00789210014045238,0.00785250030457973
2013-06-12 12:00:00,0.00795090012252331,0.00804010033607483,0.00798930041491985,0.00794040039181709
2013-06-12 13:00:00,0.00822039972990751,0.00827930029481649,0.00831389985978603,0.00823330041021109
2013-06-12 14:00:00,0.00848990026861429,0.00851830001920462,0.00863839965313673,0.00852620042860508
2013-06-12 15:00:00,0.00875950045883656,0.0087574003264308,0.00896279979497194,0.00881890021264553
2013-06-12 16:00:00,0.00908339954912663,0.00912890024483204,0.00923269987106323,0.00912220031023026
2013-06-12 17:00:00,0.00940729957073927,0.00950040016323328,0.00950250029563904,0.00942550040781498
2013-06-12 18:00:00,0.00973130017518997,0.00987180043011904,0.00977229978889227,0.00972879957407713
2013-06-12 19:00:00,0.00963949970901012,0.00975809991359711,0.00972449965775013,0.00967430043965578
2013-06-12 20:00:00,0.00954779982566833,0.00964449997991323,0.00967670045793056,0.00961990002542734
2013-06-12 21:00:00,0.00945609994232655,0.00953080039471388,0.00962890032678843,0.00956539995968342
2013-06-12 22:00:00,0.00930960010737181,0.00939800031483173,0.00944930035620928,0.00939489994198084
2013-06-12 23:00:00,0.00916310027241707,0.00926520023494959,0.00926970038563013,0.00922439992427826
2013-06-13 00:00:00,0.00901660043746233,0.00913240015506744,0.00909010041505098,0.00905389990657568
2013-06-13 01:00:00,0.00910369958728552,0.00925729982554913,0.00913740042597055,0.00915620010346174
2013-06-13 02:00:00,0.0091907000169158,0.00938220042735338,0.00918480008840561,0.00925850030034781
2013-06-13 03:00:00,0.00927770044654608,0.00950719974935055,0.00923219975084066,0.00936090014874935
2013-06-13 04:00:00,0.00920780003070831,0.00946309976279736,0.00916310027241707,0.00931479968130589
2013-06-13 05:00:00,0.00913789961487055,0.00941890012472868,0.0090939998626709,0.00926870014518499
2013-06-13 06:00:00,0.00906800013035536,0.00937480013817549,0.00902500003576279,0.00922250002622604
2013-06-13 07:00:00,0.00875820033252239,0.00900849979370832,0.00873379968106747,0.00886750034987926
2013-06-13 08:00:00,0.00844839960336685,0.00864209979772568,0.00844249967485666,0.00851230043917894
2013-06-13 09:00:00,0.0081385001540184,0.00827580038458109,0.00815119966864586,0.00815720017999411
2013-06-13 10:00:00,0.00837020017206669,0.00851699989289045,0.00838170014321804,0.00840049982070923
2013-06-13 11:00:00,0.00860199984163046,0.00875820033252239,0.00861219968646765,0.00864390004426241
2013-06-13 12:00:00,0.00883369985967875,0.00899939984083176,0.00884270016103983,0.00888719968497753
2013-06-13 13:00:00,0.00876959972083569,0.00890879984945059,0.00878589972853661,0.00878760032355785
2013-06-13 14:00:00,0.00870539993047714,0.00881819985806942,0.00872919987887144,0.00868809968233109
2013-06-13 15:00:00,0.00864129979163408,0.00872770044952631,0.00867250002920628,0.00858869962394238
2013-06-13 16:00:00,0.00869270041584969,0.00875320006161928,0.00876540038734674,0.00866840034723282
2013-06-13 17:00:00,0.00874400045722723,0.00877869967371225,0.00885820016264915,0.00874799955636263
2013-06-13 18:00:00,0.00879540015012026,0.0088042002171278,0.00895099993795156,0.00882759969681501
2013-06-13 19:00:00,0.00887980032712221,0.00888460036367178,0.00904280040413141,0.00892109982669353
2013-06-13 20:00:00,0.00896409992128611,0.00896510016173124,0.00913469959050417,0.00901459995657206
2013-06-13 21:00:00,0.00904850009828806,0.00904550030827522,0.00922650005668402,0.00910800043493509
2013-06-13 22:00:00,0.0090725002810359,0.00907589960843325,0.0092331999912858,0.00910629983991385
2013-06-13 23:00:00,0.00909639988094568,0.0091064004227519,0.00923989992588758,0.00910460017621517
2013-06-14 00:00:00,0.00912040006369352,0.00913679972290993,0.00924670044332743,0.00910289958119392
2013-06-14 01:00:00,0.00879400037229061,0.0088365999981761,0.00885649956762791,0.00872969999909401
2013-06-14 02:00:00,0.00846759974956512,0.00853629969060421,0.00846619997173548,0.00835630018264055
2013-06-14 03:00:00,0.00814110040664673,0.0082360003143549,0.00807579979300499,0.00798279978334904
2013-06-14 04:00:00,0.00807840004563332,0.00818600039929152,0.00803249981254339,0.00796530023217201
2013-06-14 05:00:00,0.00801560003310442,0.00813599955290556,0.00798919983208179,0.00794770009815693
2013-06-14 06:00:00,0.00795280002057552,0.00808610022068024,0.00794580020010471,0.00793019961565733
2013-06-14 07:00:00,0.00790550000965595,0.00802120007574558,0.00792890042066574,0.00791100040078163
2013-06-14 08:00:00,0.00785819999873638,0.00795629993081093,0.00791199970990419,0.00789180025458336
2013-06-14 09:00:00,0.00781089998781681,0.00789139978587627,0.00789509993046522,0.00787260010838509
2013-06-14 10:00:00,0.00789260026067495,0.00797620043158531,0.00797310005873442,0.0079458998516202
2013-06-14 11:00:00,0.00797429960221052,0.00806100014597178,0.00805099960416555,0.00801930017769337
2013-06-14 12:00:00,0.00805590022355318,0.0081459004431963,0.00812899973243475,0.00809269957244396
2013-06-14 13:00:00,0.00866349972784519,0.00872729998081923,0.00876399967819452,0.00868839956820011
2013-06-14 14:00:00,0.00927119981497526,0.00930859986692667,0.00939880032092333,0.00928399991244078
2013-06-14 15:00:00,0.00987889990210533,0.00988970045000315,0.010033399797976,0.00987930037081242
2013-06-14 16:00:00,0.0103190001100302,0.0103422002866864,0.0104762995615602,0.0103331003338099
2013-06-14 17:00:00,0.0107591999694705,0.0107945995405316,0.0109190996736288,0.0107867000624537
2013-06-14 18:00:00,0.0111993998289108,0.0112469000741839,0.011361800134182,0.0112402997910976
2013-06-14 19:00:00,0.0114562995731831,0.0115166995674372,0.0116243995726109,0.0115200001746416
2013-06-14 20:00:00,0.0117132002487779,0.0117864003404975,0.0118870995938778,0.0117998002097011
2013-06-14 21:00:00,0.0119700999930501,0.0120561998337507,0.0121496999636292,0.0120794996619225
2013-06-14 22:00:00,0.0120641002431512,0.0121820000931621,0.0122594004496932,0.0122320000082254
2013-06-14 23:00:00,0.0121580995619297,0.0123079000040889,0.0123690003529191,0.0123846000060439
2013-06-15 00:00:00,0.0122520998120308,0.0124337999150157,0.0124786999076605,0.0125371003523469
2013-06-15 01:00:00,0.011255799792707,0.0114986002445221,0.0114318998530507,0.0115713002160192
2013-06-15 02:00:00,0.0102596003562212,0.0105630997568369,0.0103847999125719,0.0106050996109843
2013-06-15 03:00:00,0.00926339998841286,0.0096274996176362,0.00933719985187054,0.0096383998170495
2013-06-15 04:00:00,0.00858389958739281,0.00892269983887672,0.00859810039401054,0.00884679984301329
2013-06-15 05:00:00,0.00790429953485727,0.0082176998257637,0.00785879977047443,0.00805499963462353
2013-06-15 06:00:00,0.0072248000651598,0.0075126001611352,0.00711920019239187,0.00726290000602603
2013-06-15 07:00:00,0.00687619997188449,0.00711419992148876,0.00679499981924891,0.00690020015463233
2013-06-15 08:00:00,0.00652769953012466,0.00671570003032684,0.00647069979459047,0.00653739972040057
2013-06-15 09:00:00,0.00617909943684936,0.00631709955632687,0.00614639976993203,0.0061745997518301
2013-06-15 10:00:00,0.00624219980090857,0.00638400018215179,0.00619720015674829,0.00620289985090494
2013-06-15 11:00:00,0.00630530016496778,0.00645089987665415,0.00624810019508004,0.00623119994997978
2013-06-15 12:00:00,0.00636829994618893,0.00651780003681779,0.00629890011623502,0.00625950004905462
2013-06-15 13:00:00,0.00689350022003055,0.00699409982189536,0.00689599988982081,0.00682279979810119
2013-06-15 14:00:00,0.00741870002821088,0.00747019983828068,0.00749289989471436,0.00738580012694001
2013-06-15 15:00:00,0.0079439003020525,0.00794619973748922,0.0080893998965621,0.00794850010424852
2013-06-15 16:00:00,0.0074268002063036,0.00742350006476045,0.00753650022670627,0.00738930003717542
2013-06-15 17:00:00,0.00690980022773147,0.00690079992637038,0.00698370020836592,0.00683020008727908
2013-06-15 18:00:00,0.00639279978349805,0.00637819990515709,0.00643099984154105,0.006271299906075
2013-06-15 19:00:00,0.00643920013681054,0.00641999999061227,0.00646180007606745,0.00629140017554164
2013-06-15 20:00:00,0.00648560002446175,0.00646190019324422,0.00649250019341707,0.00631160009652376
2013-06-15 21:00:00,0.00653210002928972,0.00650369981303811,0.00652329996228218,0.00633169990032911
2013-06-15 22:00:00,0.00662120012566447,0.00658919988200068,0.00661520007997751,0.00641580019146204
2013-06-15 23:00:00,0.00671039987355471,0.00667469995096326,0.00670719984918833,0.00650000013411045
2013-06-16 00:00:00,0.00679960008710623,0.00676020001992583,0.00679909996688366,0.00658409995958209
2013-06-16 01:00:00,0.00669889990240335,0.00668139988556504,0.0067119998857379,0.0065505001693964
2013-06-16 02:00:00,0.00659829983487725,0.00660260021686554,0.00662489980459213,0.00651700003072619
2013-06-16 03:00:00,0.00649760011583567,0.00652390019968152,0.00653780018910766,0.00648360000923276
2013-06-16 04:00:00,0.00638480018824339,0.00643410021439195,0.00640350021421909,0.0063684000633657
