"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-05-08 22:00:00,0.558600008487701,0.560699999332428,0.563700020313263,0.567099988460541
2013-05-08 23:00:00,0.558600008487701,0.560699999332428,0.563700020313263,0.567099988460541
2013-05-09 00:00:00,0.558600008487701,0.560699999332428,0.563700020313263,0.567099988460541
2013-05-09 01:00:00,0.181600004434586,0.184599995613098,0.18189999461174,0.188800007104874
2013-05-09 02:00:00,0.181600004434586,0.184599995613098,0.18189999461174,0.188800007104874
2013-05-09 03:00:00,0.181600004434586,0.184599995613098,0.18189999461174,0.188800007104874
2013-05-09 04:00:00,0.0785000026226044,0.0820999965071678,0.0769999995827675,0.0847999975085258
2013-05-09 05:00:00,0.0785000026226044,0.0820999965071678,0.0769999995827675,0.0847999975085258
2013-05-09 06:00:00,0.0785000026226044,0.0820999965071678,0.0769999995827675,0.0847999975085258
2013-05-09 07:00:00,0.0566000007092953,0.062100000679493,0.0493000000715256,0.0581000000238419
2013-05-09 08:00:00,0.0566000007092953,0.062100000679493,0.0493000000715256,0.0581000000238419
2013-05-09 09:00:00,0.0566000007092953,0.062100000679493,0.0493000000715256,0.0581000000238419
2013-05-09 10:00:00,0.0294000003486872,0.0303000006824732,0.031700000166893,0.0373000018298626
2013-05-09 11:00:00,0.0294000003486872,0.0303000006824732,0.031700000166893,0.0373000018298626
2013-05-09 12:00:00,0.0294000003486872,0.0303000006824732,0.031700000166893,0.0373000018298626
2013-05-09 13:00:00,0.220500007271767,0.221900001168251,0.222200006246567,0.224800005555153
2013-05-09 14:00:00,0.220500007271767,0.221900001168251,0.222200006246567,0.224800005555153
2013-05-09 15:00:00,0.220500007271767,0.221900001168251,0.222200006246567,0.224800005555153
2013-05-09 16:00:00,0.530900001525879,0.53439998626709,0.531799972057343,0.535099983215332
2013-05-09 17:00:00,0.530900001525879,0.53439998626709,0.531799972057343,0.535099983215332
2013-05-09 18:00:00,0.530900001525879,0.53439998626709,0.531799972057343,0.535099983215332
2013-05-09 19:00:00,0.690999984741211,0.693899989128113,0.691100001335144,0.69379997253418
2013-05-09 20:00:00,0.690999984741211,0.693899989128113,0.691100001335144,0.69379997253418
2013-05-09 21:00:00,0.690999984741211,0.693899989128113,0.691100001335144,0.69379997253418
2013-05-09 22:00:00,0.545799970626831,0.548699975013733,0.54449999332428,0.548099994659424
2013-05-09 23:00:00,0.545799970626831,0.548699975013733,0.54449999332428,0.548099994659424
2013-05-10 00:00:00,0.545799970626831,0.548699975013733,0.54449999332428,0.548099994659424
2013-05-10 01:00:00,0.126200005412102,0.128000006079674,0.128199994564056,0.132400006055832
2013-05-10 02:00:00,0.126200005412102,0.128000006079674,0.128199994564056,0.132400006055832
2013-05-10 03:00:00,0.126200005412102,0.128000006079674,0.128199994564056,0.132400006055832
2013-05-10 04:00:00,0.0239000003784895,0.0242999996989965,0.0251000002026558,0.0265999995172024
2013-05-10 05:00:00,0.0239000003784895,0.0242999996989965,0.0251000002026558,0.0265999995172024
2013-05-10 06:00:00,0.0239000003784895,0.0242999996989965,0.0251000002026558,0.0265999995172024
2013-05-10 07:00:00,0.0094999996945262,0.00920000020414591,0.00920000020414591,0.00920000020414591
2013-05-10 08:00:00,0.0094999996945262,0.00920000020414591,0.00920000020414591,0.00920000020414591
2013-05-10 09:00:00,0.0094999996945262,0.00920000020414591,0.00920000020414591,0.00920000020414591
2013-05-10 10:00:00,0.013399999588728,0.012699999846518,0.0129000004380941,0.012699999846518
2013-05-10 11:00:00,0.013399999588728,0.012699999846518,0.0129000004380941,0.012699999846518
2013-05-10 12:00:00,0.013399999588728,0.012699999846518,0.0129000004380941,0.012699999846518
2013-05-10 13:00:00,0.239600002765656,0.238100007176399,0.239700004458427,0.240600004792213
2013-05-10 14:00:00,0.239600002765656,0.238100007176399,0.239700004458427,0.240600004792213
2013-05-10 15:00:00,0.239600002765656,0.238100007176399,0.239700004458427,0.240600004792213
2013-05-10 16:00:00,0.655200004577637,0.656000018119812,0.65420001745224,0.655499994754791
2013-05-10 17:00:00,0.655200004577637,0.656000018119812,0.65420001745224,0.655499994754791
2013-05-10 18:00:00,0.655200004577637,0.656000018119812,0.65420001745224,0.655499994754791
2013-05-10 19:00:00,0.807799994945526,0.812099993228912,0.807799994945526,0.812200009822845
2013-05-10 20:00:00,0.807799994945526,0.812099993228912,0.807799994945526,0.812200009822845
2013-05-10 21:00:00,0.807799994945526,0.812099993228912,0.807799994945526,0.812200009822845
2013-05-10 22:00:00,0.605099976062775,0.609499990940094,0.615000009536743,0.622200012207031
2013-05-10 23:00:00,0.605099976062775,0.609499990940094,0.615000009536743,0.622200012207031
2013-05-11 00:00:00,0.605099976062775,0.609499990940094,0.615000009536743,0.622200012207031
2013-05-11 01:00:00,0.281899988651276,0.284900009632111,0.287600010633469,0.296600013971329
2013-05-11 02:00:00,0.281899988651276,0.284900009632111,0.287600010633469,0.296600013971329
2013-05-11 03:00:00,0.281899988651276,0.284900009632111,0.287600010633469,0.296600013971329
2013-05-11 04:00:00,0.0892999991774559,0.0894000008702278,0.0922999978065491,0.0996000021696091
2013-05-11 05:00:00,0.0892999991774559,0.0894000008702278,0.0922999978065491,0.0996000021696091
2013-05-11 06:00:00,0.0892999991774559,0.0894000008702278,0.0922999978065491,0.0996000021696091
2013-05-11 07:00:00,0.0881000012159348,0.0883999988436699,0.0851000025868416,0.0895000025629997
2013-05-11 08:00:00,0.0881000012159348,0.0883999988436699,0.0851000025868416,0.0895000025629997
2013-05-11 09:00:00,0.0881000012159348,0.0883999988436699,0.0851000025868416,0.0895000025629997
2013-05-11 10:00:00,0.110699996352196,0.108000002801418,0.116200000047684,0.119300000369549
2013-05-11 11:00:00,0.110699996352196,0.108000002801418,0.116200000047684,0.119300000369549
2013-05-11 12:00:00,0.110699996352196,0.108000002801418,0.116200000047684,0.119300000369549
2013-05-11 13:00:00,0.275000005960464,0.273699998855591,0.28150001168251,0.282700002193451
2013-05-11 14:00:00,0.275000005960464,0.273699998855591,0.28150001168251,0.282700002193451
2013-05-11 15:00:00,0.275000005960464,0.273699998855591,0.28150001168251,0.282700002193451
2013-05-11 16:00:00,0.517300009727478,0.521799981594086,0.515799999237061,0.519699990749359
2013-05-11 17:00:00,0.517300009727478,0.521799981594086,0.515799999237061,0.519699990749359
2013-05-11 18:00:00,0.517300009727478,0.521799981594086,0.515799999237061,0.519699990749359
2013-05-11 19:00:00,0.621100008487701,0.624599993228912,0.619899988174438,0.621800005435944
2013-05-11 20:00:00,0.621100008487701,0.624599993228912,0.619899988174438,0.621800005435944
2013-05-11 21:00:00,0.621100008487701,0.624599993228912,0.619899988174438,0.621800005435944
2013-05-11 22:00:00,0.471399992704391,0.473199993371964,0.470800012350082,0.472200006246567
2013-05-11 23:00:00,0.471399992704391,0.473199993371964,0.470800012350082,0.472200006246567
2013-05-12 00:00:00,0.471399992704391,0.473199993371964,0.470800012350082,0.472200006246567
2013-05-12 01:00:00,0.13120000064373,0.134499996900558,0.130999997258186,0.136399999260902
2013-05-12 02:00:00,0.13120000064373,0.134499996900558,0.130999997258186,0.136399999260902
2013-05-12 03:00:00,0.13120000064373,0.134499996900558,0.130999997258186,0.136399999260902
2013-05-12 04:00:00,0.0189999993890524,0.0186999998986721,0.0208000000566244,0.0219000000506639
2013-05-12 05:00:00,0.0189999993890524,0.0186999998986721,0.0208000000566244,0.0219000000506639
2013-05-12 06:00:00,0.0189999993890524,0.0186999998986721,0.0208000000566244,0.0219000000506639
2013-05-12 07:00:00,0.00680000009015203,0.00620000017806888,0.00760000012814999,0.00749999983236194
2013-05-12 08:00:00,0.00680000009015203,0.00620000017806888,0.00760000012814999,0.00749999983236194
2013-05-12 09:00:00,0.00680000009015203,0.00620000017806888,0.00760000012814999,0.00749999983236194
2013-05-12 10:00:00,0.0120000019669533,0.0107000013813376,0.0133000016212463,0.0125000011175871
2013-05-12 11:00:00,0.0120000019669533,0.0107000013813376,0.0133000016212463,0.0125000011175871
2013-05-12 12:00:00,0.0120000019669533,0.0107000013813376,0.0133000016212463,0.0125000011175871
2013-05-12 13:00:00,0.215399995446205,0.212999999523163,0.217299997806549,0.215499997138977
2013-05-12 14:00:00,0.215399995446205,0.212999999523163,0.217299997806549,0.215499997138977
2013-05-12 15:00:00,0.215399995446205,0.212999999523163,0.217299997806549,0.215499997138977
2013-05-12 16:00:00,0.557600021362305,0.551400005817413,0.56139999628067,0.554300010204315
2013-05-12 17:00:00,0.557600021362305,0.551400005817413,0.56139999628067,0.554300010204315
2013-05-12 18:00:00,0.557600021362305,0.551400005817413,0.56139999628067,0.554300010204315
2013-05-12 19:00:00,0.740899980068207,0.736699998378754,0.742500007152557,0.738300025463104
2013-05-12 20:00:00,0.740899980068207,0.736699998378754,0.742500007152557,0.738300025463104
2013-05-12 21:00:00,0.740899980068207,0.736699998378754,0.742500007152557,0.738300025463104
2013-05-12 22:00:00,0.57370001077652,0.569800019264221,0.575100004673004,0.572499990463257
2013-05-12 23:00:00,0.57370001077652,0.569800019264221,0.575100004673004,0.572499990463257
2013-05-13 00:00:00,0.57370001077652,0.569800019264221,0.575100004673004,0.572499990463257
2013-05-13 01:00:00,0.131300002336502,0.130199998617172,0.1283999979496,0.128800004720688
2013-05-13 02:00:00,0.131300002336502,0.130199998617172,0.1283999979496,0.128800004720688
2013-05-13 03:00:00,0.131300002336502,0.130199998617172,0.1283999979496,0.128800004720688
2013-05-13 04:00:00,0.120999999344349,0.115800000727177,0.117299996316433,0.11370000243187
2013-05-13 05:00:00,0.120999999344349,0.115800000727177,0.117299996316433,0.11370000243187
2013-05-13 06:00:00,0.120999999344349,0.115800000727177,0.117299996316433,0.11370000243187
2013-05-13 07:00:00,0.193800002336502,0.191799998283386,0.19370000064373,0.195899993181229
2013-05-13 08:00:00,0.193800002336502,0.191799998283386,0.19370000064373,0.195899993181229
2013-05-13 09:00:00,0.193800002336502,0.191799998283386,0.19370000064373,0.195899993181229
2013-05-13 10:00:00,0.190400004386902,0.198699995875359,0.188400000333786,0.202099993824959
2013-05-13 11:00:00,0.190400004386902,0.198699995875359,0.188400000333786,0.202099993824959
2013-05-13 12:00:00,0.190400004386902,0.198699995875359,0.188400000333786,0.202099993824959
2013-05-13 13:00:00,0.375299990177155,0.38060000538826,0.375200003385544,0.383799999952316
2013-05-13 14:00:00,0.375299990177155,0.38060000538826,0.375200003385544,0.383799999952316
2013-05-13 15:00:00,0.375299990177155,0.38060000538826,0.375200003385544,0.383799999952316
2013-05-13 16:00:00,0.750500023365021,0.745700001716614,0.753899991512299,0.750400006771088
2013-05-13 17:00:00,0.750500023365021,0.745700001716614,0.753899991512299,0.750400006771088
2013-05-13 18:00:00,0.750500023365021,0.745700001716614,0.753899991512299,0.750400006771088
2013-05-13 19:00:00,1.03600001335144,1.02890002727509,1.03779995441437,1.03059995174408
2013-05-13 20:00:00,1.03600001335144,1.02890002727509,1.03779995441437,1.03059995174408
2013-05-13 21:00:00,1.03600001335144,1.02890002727509,1.03779995441437,1.03059995174408
2013-05-13 22:00:00,0.823599994182587,0.828299999237061,0.819400012493134,0.825800001621246
2013-05-13 23:00:00,0.823599994182587,0.828299999237061,0.819400012493134,0.825800001621246
2013-05-14 00:00:00,0.823599994182587,0.828299999237061,0.819400012493134,0.825800001621246
2013-05-14 01:00:00,0.190599992871284,0.194399997591972,0.189400002360344,0.198100000619888
2013-05-14 02:00:00,0.190599992871284,0.194399997591972,0.189400002360344,0.198100000619888
2013-05-14 03:00:00,0.190599992871284,0.194399997591972,0.189400002360344,0.198100000619888
2013-05-14 04:00:00,0.0480000004172325,0.0463000014424324,0.0535999983549118,0.0551999993622303
2013-05-14 05:00:00,0.0480000004172325,0.0463000014424324,0.0535999983549118,0.0551999993622303
2013-05-14 06:00:00,0.0480000004172325,0.0463000014424324,0.0535999983549118,0.0551999993622303
2013-05-14 07:00:00,0.0384000018239021,0.0370999984443188,0.0423999987542629,0.0434999987483025
2013-05-14 08:00:00,0.0384000018239021,0.0370999984443188,0.0423999987542629,0.0434999987483025
2013-05-14 09:00:00,0.0384000018239021,0.0370999984443188,0.0423999987542629,0.0434999987483025
2013-05-14 10:00:00,0.0746999979019165,0.0736000016331673,0.0861999988555908,0.0904000028967857
2013-05-14 11:00:00,0.0746999979019165,0.0736000016331673,0.0861999988555908,0.0904000028967857
2013-05-14 12:00:00,0.0746999979019165,0.0736000016331673,0.0861999988555908,0.0904000028967857
2013-05-14 13:00:00,0.408600002527237,0.41100001335144,0.432599991559982,0.444799989461899
2013-05-14 14:00:00,0.408600002527237,0.41100001335144,0.432599991559982,0.444799989461899
2013-05-14 15:00:00,0.408600002527237,0.41100001335144,0.432599991559982,0.444799989461899
2013-05-14 16:00:00,0.91619998216629,0.916800022125244,0.920799970626831,0.922599971294403
2013-05-14 17:00:00,0.91619998216629,0.916800022125244,0.920799970626831,0.922599971294403
2013-05-14 18:00:00,0.91619998216629,0.916800022125244,0.920799970626831,0.922599971294403
2013-05-14 19:00:00,1.09809994697571,1.10309994220734,1.10230004787445,1.11039996147156
2013-05-14 20:00:00,1.09809994697571,1.10309994220734,1.10230004787445,1.11039996147156
2013-05-14 21:00:00,1.09809994697571,1.10309994220734,1.10230004787445,1.11039996147156
2013-05-14 22:00:00,0.78600001335144,0.790899991989136,0.78710001707077,0.794399976730347
2013-05-14 23:00:00,0.78600001335144,0.790899991989136,0.78710001707077,0.794399976730347
2013-05-15 00:00:00,0.78600001335144,0.790899991989136,0.78710001707077,0.794399976730347
2013-05-15 01:00:00,0.248600006103516,0.254099994897842,0.242300003767014,0.251500010490417
2013-05-15 02:00:00,0.248600006103516,0.254099994897842,0.242300003767014,0.251500010490417
2013-05-15 03:00:00,0.248600006103516,0.254099994897842,0.242300003767014,0.251500010490417
2013-05-15 04:00:00,0.0384999997913837,0.0403000004589558,0.0388000011444092,0.0419999994337559
2013-05-15 05:00:00,0.0384999997913837,0.0403000004589558,0.0388000011444092,0.0419999994337559
2013-05-15 06:00:00,0.0384999997913837,0.0403000004589558,0.0388000011444092,0.0419999994337559
2013-05-15 07:00:00,0.00749999983236194,0.00760000012814999,0.00749999983236194,0.00789999961853027
2013-05-15 08:00:00,0.00749999983236194,0.00760000012814999,0.00749999983236194,0.00789999961853027
2013-05-15 09:00:00,0.00749999983236194,0.00760000012814999,0.00749999983236194,0.00789999961853027
2013-05-15 10:00:00,0.0227000005543232,0.0209999997168779,0.0197000000625849,0.0175000000745058
2013-05-15 11:00:00,0.0227000005543232,0.0209999997168779,0.0197000000625849,0.0175000000745058
2013-05-15 12:00:00,0.0227000005543232,0.0209999997168779,0.0197000000625849,0.0175000000745058
2013-05-15 13:00:00,0.310799986124039,0.313199996948242,0.304199993610382,0.306400001049042
2013-05-15 14:00:00,0.310799986124039,0.313199996948242,0.304199993610382,0.306400001049042
2013-05-15 15:00:00,0.310799986124039,0.313199996948242,0.304199993610382,0.306400001049042
2013-05-15 16:00:00,0.781000018119812,0.779100000858307,0.787199974060059,0.787699997425079
2013-05-15 17:00:00,0.781000018119812,0.779100000858307,0.787199974060059,0.787699997425079
2013-05-15 18:00:00,0.781000018119812,0.779100000858307,0.787199974060059,0.787699997425079
2013-05-15 19:00:00,0.962800025939941,0.96340000629425,0.96560001373291,0.966799974441528
2013-05-15 20:00:00,0.962800025939941,0.96340000629425,0.96560001373291,0.966799974441528
2013-05-15 21:00:00,0.962800025939941,0.96340000629425,0.96560001373291,0.966799974441528
2013-05-15 22:00:00,0.665600001811981,0.666100025177002,0.664399981498718,0.664900004863739
2013-05-15 23:00:00,0.665600001811981,0.666100025177002,0.664399981498718,0.664900004863739
2013-05-16 00:00:00,0.665600001811981,0.666100025177002,0.664399981498718,0.664900004863739
2013-05-16 01:00:00,0.176900029182434,0.176600024104118,0.17560002207756,0.178200021386147
2013-05-16 02:00:00,0.176900029182434,0.176600024104118,0.17560002207756,0.178200021386147
2013-05-16 03:00:00,0.176900029182434,0.176600024104118,0.17560002207756,0.178200021386147
2013-05-16 04:00:00,0.0163000002503395,0.0166999995708466,0.0144999995827675,0.0153000000864267
2013-05-16 05:00:00,0.0163000002503395,0.0166999995708466,0.0144999995827675,0.0153000000864267
2013-05-16 06:00:00,0.0163000002503395,0.0166999995708466,0.0144999995827675,0.0153000000864267
2013-05-16 07:00:00,0.0152000002563,0.0156999994069338,0.0136000001803041,0.0148000000044703
2013-05-16 08:00:00,0.0152000002563,0.0156999994069338,0.0136000001803041,0.0148000000044703
2013-05-16 09:00:00,0.0152000002563,0.0156999994069338,0.0136000001803041,0.0148000000044703
2013-05-16 10:00:00,0.0255999993532896,0.0247000008821487,0.0273000001907349,0.0281000006943941
2013-05-16 11:00:00,0.0255999993532896,0.0247000008821487,0.0273000001907349,0.0281000006943941
2013-05-16 12:00:00,0.0255999993532896,0.0247000008821487,0.0273000001907349,0.0281000006943941
2013-05-16 13:00:00,0.206000000238419,0.209099993109703,0.207599997520447,0.212599992752075
2013-05-16 14:00:00,0.206000000238419,0.209099993109703,0.207599997520447,0.212599992752075
