time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-09-04 00:00:00,105.8040009,360.8900146,35.9065253145704,0.228965206,4.149337392,0,0
2013-09-04 01:00:00,14.02900028,360.8800049,33.2964789245704,0.265484191,3.890000076,0,0
2013-09-04 02:00:00,0,360.8800049,30.6864630545704,0.308709722,3.626844419,0,0
2013-09-04 03:00:00,0,339.1000061,28.0764777045704,0.360036879,3.358868907,0,0
2013-09-04 04:00:00,0,339.1000061,27.2964789245704,0.377598635,3.53001404,0,0
2013-09-04 05:00:00,0,339.1000061,26.5164801445704,0.396125983,3.735692688,0,0
2013-09-04 06:00:00,0,326.8900146,25.7464606145704,0.415418432,3.989599053,0,0
2013-09-04 07:00:00,0,326.8800049,24.5464789245704,0.45913147,4.168704826,0,0
2013-09-04 08:00:00,0,326.8800049,23.3464667245704,0.507454597,4.405962043,0,0
2013-09-04 09:00:00,0,310.5,22.1464850345704,0.560874964,4.688816393,0,0
2013-09-04 10:00:00,0,310.5,20.9264838045704,0.608541733,4.305542826,0,0
2013-09-04 11:00:00,0,310.5,19.7164618345704,0.66029506,3.997724381,0,0
2013-09-04 12:00:00,0,322.0100098,18.5064703845704,0.716952267,3.773830926,0,0
2013-09-04 13:00:00,121.6490021,322.0100098,20.5965277545704,0.668377997,3.628015891,0,0
2013-09-04 14:00:00,248.5110016,322.0100098,22.6864630545704,0.62200097,3.508917279,0,0
2013-09-04 15:00:00,382.3640137,374.5799866,24.7764899145704,0.578045449,3.409310772,0,0
2013-09-04 16:00:00,488.8380127,374.5899963,27.2364813645704,0.504293783,3.432142083,0,0
2013-09-04 17:00:00,577.4990234,374.5899963,29.7064825845704,0.440826905,3.478677949,0,0
2013-09-04 18:00:00,572.0629883,400.6300049,32.1764838045704,0.386316318,3.560126345,0,0
2013-09-04 19:00:00,577.4710083,400.6300049,32.4664618345704,0.352086312,4.536540761,0,0
2013-09-04 20:00:00,554.026001,400.6300049,32.7664801445704,0.318706995,5.554457703,0,0
2013-09-04 21:00:00,523.4710083,390.9899902,33.0564886945704,0.286547434,6.592396979,0,0
2013-09-04 22:00:00,389.4750061,390.9899902,32.7064825845704,0.290336473,5.840975906,0,0
2013-09-04 23:00:00,275.7539978,390.9899902,32.3564764845704,0.294179825,5.160009537,0,0
2013-09-05 00:00:00,112.5699997,352.1199951,32.0064703845704,0.298070413,4.593310558,0,0
2013-09-05 01:00:00,12.06900024,352.1199951,29.6264654945704,0.351915265,4.256113023,0,0
2013-09-05 02:00:00,0,352.1099854,27.2464606145704,0.416252325,3.95005068,0,0
2013-09-05 03:00:00,0,336.269989,24.8765265345704,0.492996174,3.68289297,0,0
2013-09-05 04:00:00,0,336.269989,24.6664740445704,0.488289103,3.845958842,0,0
2013-09-05 05:00:00,0,336.269989,24.4464728245704,0.483662345,4.16347233,0,0
2013-09-05 06:00:00,0,354.9100037,24.2364813645704,0.478518912,4.592439489,0,0
2013-09-05 07:00:00,0,354.9100037,24.1464850345704,0.470456356,4.432335798,0,0
2013-09-05 08:00:00,0,354.9100037,24.0564886945704,0.462288832,4.41942304,0,0
2013-09-05 09:00:00,0,369.2999878,23.9665228745704,0.454027351,4.554953301,0,0
2013-09-05 10:00:00,0,369.2999878,23.8264777045704,0.461771526,4.357912357,0,0
2013-09-05 11:00:00,0,369.2999878,23.6965033445704,0.469320913,4.154058139,0,0
2013-09-05 12:00:00,0,389.0799866,23.5564886945704,0.477269889,3.967278667,0,0
2013-09-05 13:00:00,70.1969986,389.0799866,24.8864752645704,0.496537436,4.283514795,0,0
2013-09-05 14:00:00,145.0780029,389.0799866,26.2064825845704,0.510342085,4.6261107,0,0
2013-09-05 15:00:00,352.9179993,402.2799988,27.5264899145704,0.519263777,4.989639239,0,0
2013-09-05 16:00:00,451.8110046,402.2799988,29.6264654945704,0.472302352,5.55022503,0,0
2013-09-05 17:00:00,534.0479736,402.2799988,31.7264716045704,0.430017555,6.126303921,0,0
2013-09-05 18:00:00,667.382019,423.8999939,33.8264777045704,0.391907409,6.711929625,0,0
2013-09-05 19:00:00,673.4819946,423.8999939,34.9564825845704,0.369505319,6.557720685,0,0
2013-09-05 20:00:00,645.6760254,423.8999939,36.0864874745704,0.348547043,6.431236432,0,0
2013-09-05 21:00:00,566.9660034,424.25,37.2164618345704,0.328936062,6.334137605,0,0
2013-09-05 22:00:00,420.8559875,424.25,37.2665106645704,0.324847669,5.928212136,0,0
2013-09-05 23:00:00,296.5679932,424.25,37.3164679445704,0.320774098,5.538131224,0,0
2013-09-06 00:00:00,96.90899658,386.2399902,37.3564764845704,0.316890375,5.138920006,0,0
2013-09-06 01:00:00,7.768000126,386.2399902,34.6464850345704,0.368049645,4.747136014,0,0
2013-09-06 02:00:00,0,386.2399902,31.9364630545704,0.428772145,4.349390688,0,0
2013-09-06 03:00:00,0,366.0499878,29.2264716045704,0.501081381,3.965476081,0,0
2013-09-06 04:00:00,0,366.0499878,28.6464850345704,0.522406537,3.914920214,0,0
2013-09-06 05:00:00,0,366.0400085,28.0765082245704,0.544357489,3.887852856,0,0
2013-09-06 06:00:00,0,362.1000061,27.4964606145704,0.567630695,3.884765036,0,0
2013-09-06 07:00:00,0,362.1000061,26.8964850345704,0.588214845,3.801710124,0,0
2013-09-06 08:00:00,0,362.1000061,26.2964789245704,0.609645743,3.714687115,0,0
2013-09-06 09:00:00,0,356.0700073,25.6964728245704,0.631966643,3.643514891,0,0
2013-09-06 10:00:00,0,356.0700073,25.2664801445704,0.644533857,3.596734544,0,0
2013-09-06 11:00:00,0,356.0700073,24.8365179845704,0.657372653,3.59217201,0,0
2013-09-06 12:00:00,0,376.6000061,24.4064642745704,0.670500454,3.630440754,0,0
2013-09-06 13:00:00,112.7669983,376.6000061,27.1564642745704,0.608890279,2.702961376,0,0
2013-09-06 14:00:00,235.8789978,376.6099854,29.9064642745704,0.552156073,1.900315813,0,0
2013-09-06 15:00:00,367.5350037,437.2099915,32.6564642745704,0.500247032,1.423376278,0,0
2013-09-06 16:00:00,471.177002,437.2099915,34.7264716045704,0.443772869,0.800812069,0,0
2013-09-06 17:00:00,557.2459717,437.2099915,36.7964789245704,0.394376862,0.192353838,0,0
2013-09-06 18:00:00,619.3079834,460.0899963,38.8665167645704,0.351090386,0.434626282,0,0
2013-09-06 19:00:00,624.7689819,460.0899963,39.5265204345704,0.327506702,0.280178516,0,0
2013-09-06 20:00:00,598.5360107,460.0899963,40.1764838045704,0.305375126,0.772528344,0,0
2013-09-06 21:00:00,469.3559875,450.8399963,40.8365179845704,0.284281826,1.324386854,0,0
2013-09-06 22:00:00,347.571991,450.8399963,39.9464728245704,0.307266617,1.371313198,0,0
2013-09-06 23:00:00,243.7339935,450.8299866,39.0564886945704,0.331939131,1.841005132,0,0
2013-09-07 00:00:00,64.85399628,409.3500061,38.1664740445704,0.35842212,2.500719896,0,0
2013-09-07 01:00:00,3.325000048,409.3399963,35.6164862545704,0.407672285,2.653450469,0,0
2013-09-07 02:00:00,0,409.3399963,33.0565192145704,0.465099448,2.880919997,0,0
2013-09-07 03:00:00,0,367.8599854,30.5064703845704,0.531655527,3.171198419,0,0
2013-09-07 04:00:00,0,367.8599854,29.7564703845704,0.555268653,3.250061547,0,0
2013-09-07 05:00:00,0,367.8599854,29.0064703845704,0.580077581,3.376048152,0,0
2013-09-07 06:00:00,0,360.8500061,28.2464606145704,0.606508481,3.518081716,0,0
2013-09-07 07:00:00,0,360.8500061,27.4864813645704,0.638573748,3.572072192,0,0
2013-09-07 08:00:00,0,360.8500061,26.7164618345704,0.67289951,3.643967531,0,0
2013-09-07 09:00:00,0,354.1199951,25.9564825845704,0.70880207,3.72462081,0,0
2013-09-07 10:00:00,0,354.1199951,25.1864630545704,0.739106303,3.732090728,0,0
2013-09-07 11:00:00,0,354.1199951,24.4164740445704,0.770900985,3.741924644,0,0
2013-09-07 12:00:00,0,373.4100037,23.6464850345704,0.804257447,3.754104382,0,0
2013-09-07 13:00:00,99.32800293,373.4200134,25.1764838045704,0.760213713,3.924589177,0,0
2013-09-07 14:00:00,210.3760071,373.4200134,26.7164618345704,0.717906576,4.120218353,0,0
2013-09-07 15:00:00,377.4240112,407.0799866,28.2464606145704,0.678187879,4.332020235,0,0
2013-09-07 16:00:00,484.5360107,407.0899963,30.2864691645704,0.587517935,5.265529404,0,0
2013-09-07 17:00:00,573.3629761,407.0899963,32.3264777045704,0.509628928,6.200790246,0,0
2013-09-07 18:00:00,642.1459961,420.0599976,34.3664862545704,0.442605736,7.148881078,0,0
2013-09-07 19:00:00,647.5969849,420.0599976,34.4764716045704,0.420353592,7.411565083,0,0
2013-09-07 20:00:00,619.940979,420.0599976,34.5964667245704,0.398105635,7.678762912,0,0
2013-09-07 21:00:00,499.0629883,411.9400024,34.7164618345704,0.376119742,7.943664332,0,0
2013-09-07 22:00:00,368.6679993,411.9400024,33.9564825845704,0.380382111,7.807125124,0,0
2013-09-07 23:00:00,257.2290039,411.9400024,33.2064825845704,0.384146079,7.684380105,0,0
2013-09-08 00:00:00,90.92500305,372.0499878,32.4464728245704,0.387821445,7.566161557,0,0
2013-09-08 01:00:00,1.850999951,372.0499878,30.1564642745704,0.436722245,6.415870716,0,0
2013-09-08 02:00:00,0,372.0499878,27.8765265345704,0.492499434,5.269724877,0,0
2013-09-08 03:00:00,0,359.1199951,25.5864874745704,0.556894485,4.12825635,0,0
2013-09-08 04:00:00,0,359.1199951,25.1764838045704,0.561228618,4.32833664,0,0
2013-09-08 05:00:00,0,359.1199951,24.7664801445704,0.565463659,4.560899239,0,0
2013-09-08 06:00:00,0,363.1300049,24.3664862545704,0.569239173,4.823743531,0,0
2013-09-08 07:00:00,0,363.1300049,23.6665045645704,0.592042695,4.285148754,0,0
2013-09-08 08:00:00,0,363.1199951,22.9664618345704,0.615888256,3.829686705,0,0
2013-09-08 09:00:00,0,355.269989,22.2664801445704,0.640837986,3.494982198,0,0
2013-09-08 10:00:00,0,355.269989,22.0364691645704,0.666995798,3.358719965,0,0
2013-09-08 11:00:00,0,355.269989,21.7964789245704,0.694228293,3.317242874,0,0
2013-09-08 12:00:00,0,377.3999939,21.5664679445704,0.721681453,3.382085173,0,0
2013-09-08 13:00:00,70.98699951,377.3999939,22.5364691645704,0.725769183,2.983990468,0,0
2013-09-08 14:00:00,152.3110046,377.3999939,23.5064703845704,0.727064609,2.670973637,0,0
2013-09-08 15:00:00,291.605011,397.5,24.4764716045704,0.725935284,2.479132851,0,0
2013-09-08 16:00:00,374.8970032,397.5,26.0364996745704,0.680205025,2.909467283,0,0
2013-09-08 17:00:00,443.8729858,397.5100098,27.5964667245704,0.63746796,3.340733476,0,0
2013-09-08 18:00:00,549.992981,414.2600098,29.1464850345704,0.597894558,3.783754813,0,0
2013-09-08 19:00:00,554.4769897,414.2600098,30.1264654945704,0.558779122,3.758004837,0,0
2013-09-08 20:00:00,530.3909912,414.2600098,31.1065070045704,0.522400737,3.852648404,0,0
2013-09-08 21:00:00,483.5220032,419.2600098,32.0764777045704,0.488843072,4.05020989,0,0
2013-09-08 22:00:00,356.2940063,419.2600098,32.0564886945704,0.483073745,3.684155138,0,0
2013-09-08 23:00:00,247.3049927,419.2600098,32.0364691645704,0.477287721,3.440014508,0,0
2013-09-09 00:00:00,86.59300232,412.5700073,32.0164801445704,0.471483724,3.326875497,0,0
2013-09-09 01:00:00,0,412.5700073,30.1864630545704,0.53085231,2.900275804,0,0
2013-09-09 02:00:00,0,412.5700073,28.3564764845704,0.598492829,2.665876953,0,0
2013-09-09 03:00:00,0,374.9500122,26.5264899145704,0.675674484,2.678843145,0,0
2013-09-09 04:00:00,0,374.9500122,25.7964789245704,0.713839034,2.835559871,0,0
2013-09-09 05:00:00,0,374.9500122,25.0564886945704,0.754720396,2.992423845,0,0
2013-09-09 06:00:00,0,373.9100037,24.3164679445704,0.798058433,3.149412627,0.015806399,0
2013-09-09 07:00:00,0,373.9100037,24.4364630545704,0.810949569,2.873395308,0.082910408,0
2013-09-09 08:00:00,0,373.9100037,24.5464789245704,0.824089235,2.627317793,0.248536789,0
2013-09-09 09:00:00,0,404.980011,24.6664740445704,0.83647495,2.427694342,0.309439201,0
2013-09-09 10:00:00,0,404.980011,24.7265021245704,0.863526767,1.895098989,0.173618397,0
2013-09-09 11:00:00,0,404.980011,24.7864691645704,0.890277471,1.363598148,0.113510399,0
2013-09-09 12:00:00,0,395.4899902,24.8564764845704,0.916154765,0.868331719,0,0
2013-09-09 13:00:00,90.01000214,395.4899902,25.2364813645704,0.876271155,0.302654931,0,0
2013-09-09 14:00:00,195.7409973,395.4899902,25.6264654945704,0.837297892,0.366742427,0,0
2013-09-09 15:00:00,287.1889954,392.5400085,26.0164801445704,0.799731792,0.949210179,0,0
2013-09-09 16:00:00,369.7550049,392.5499878,26.8365179845704,0.754303331,2.150348781,0,0
2013-09-09 17:00:00,438.0339966,392.5499878,27.6664740445704,0.711187833,3.355979745,0,0
2013-09-09 18:00:00,570.3770142,400.769989,28.4864813645704,0.671081257,4.576658201,0,0
2013-09-09 19:00:00,574.8289795,400.769989,29.1264654945704,0.616461925,4.78624071,0,0
2013-09-09 20:00:00,549.4310303,400.769989,29.7664801445704,0.565021808,5.031142842,0,0
2013-09-09 21:00:00,488.9790039,398.8999939,30.3964850345704,0.516884632,5.280615693,0,0
2013-09-09 22:00:00,359.3909912,398.8999939,30.0764777045704,0.510724549,4.978001767,0,0
2013-09-09 23:00:00,248.1170044,398.8999939,29.7564703845704,0.504142854,4.69191854,0,0
2013-09-10 00:00:00,76.19599915,392.519989,29.4264838045704,0.497427645,4.422171269,0,0
2013-09-10 01:00:00,0,392.519989,27.7264716045704,0.563679184,4.041707475,0,0
2013-09-10 02:00:00,0,392.519989,26.0164801445704,0.639639007,3.677512695,0,0
2013-09-10 03:00:00,0,362.3299866,24.3065192145704,0.726443608,3.312657552,0,0
2013-09-10 04:00:00,0,362.3299866,23.9664618345704,0.729872273,3.236186046,0.0006936,0
2013-09-10 05:00:00,0,362.3299866,23.6165167645704,0.733611315,3.233944989,0.014522399,0
2013-09-10 06:00:00,0,330.5100098,23.2664801445704,0.73720667,3.305782854,0.0159456,0
2013-09-10 07:00:00,0,330.5100098,22.5265204345704,0.754131288,3.371468488,7.68e-05,0
2013-09-10 08:00:00,0,330.5100098,21.7964789245704,0.770721755,3.425375806,0,0
2013-09-10 09:00:00,0,315.0899963,21.0664679445704,0.787387778,3.491504058,0,0
2013-09-10 10:00:00,0,315.0899963,20.3564764845704,0.804440539,3.448840453,0,0
2013-09-10 11:00:00,0,315.0899963,19.6464850345704,0.821601216,3.450058018,0,0
2013-09-10 12:00:00,0,316.3999939,18.9464728245704,0.838318458,3.494137976,0,0
2013-09-10 13:00:00,105.7350006,316.3999939,20.3964850345704,0.79016852,3.449710244,0,0
2013-09-10 14:00:00,233.177002,316.4100037,21.8464667245704,0.744772084,3.432855923,0,0
2013-09-10 15:00:00,395.5849915,345.7999878,23.2864691645704,0.702440172,3.442804127,0,0
2013-09-10 16:00:00,510.0639954,345.8099976,24.6064764845704,0.637124023,4.067874156,0,0
2013-09-10 17:00:00,604.5999756,345.8099976,25.9164740445704,0.57856388,4.699149074,0,0
2013-09-10 18:00:00,641.9210205,371.0599976,27.2264716045704,0.525659204,5.318740393,0,0
2013-09-10 19:00:00,646.7059937,371.0599976,28.0565192145704,0.494019202,4.995207588,0,0
2013-09-10 20:00:00,617.6400146,371.0599976,28.8764654945704,0.464635285,4.683641766,0,0
2013-09-10 21:00:00,553.4299927,360.019989,29.7064825845704,0.436790775,4.407289377,0,0
2013-09-10 22:00:00,405.6919861,360.019989,29.3764654945704,0.445998316,4.181255767,0,0
2013-09-10 23:00:00,278.5320129,360.019989,29.0464789245704,0.455420238,3.968941909,0,0
2013-09-11 00:00:00,79.54299927,332.6400146,28.7164618345704,0.465063807,3.766165198,0,0
2013-09-11 01:00:00,0,332.6400146,26.7765204345704,0.508899749,3.565234887,0,0
2013-09-11 02:00:00,0,332.6300049,24.8365179845704,0.557393591,3.605731474,0,0
2013-09-11 03:00:00,0,320.2600098,22.8964850345704,0.611080516,3.879922788,0,0
2013-09-11 04:00:00,0,320.25,22.3964850345704,0.623726045,3.973965336,0,0
2013-09-11 05:00:00,0,320.25,21.9064642745704,0.636239071,4.066607942,0,0
2013-09-11 06:00:00,0,315.0100098,21.4064642745704,0.64941235,4.174517902,0,0
2013-09-11 07:00:00,0,315.0100098,20.8264777045704,0.668215527,4.111556859,0,0
2013-09-11 08:00:00,0,315,20.2564703845704,0.687185751,4.055637992,0,0
2013-09-11 09:00:00,0,308.4299927,19.6864630545704,0.706752077,4.007056224,0,0
2013-09-11 10:00:00,0,308.4299927,19.2164618345704,0.722129826,3.815599529,0,0
2013-09-11 11:00:00,0,308.4299927,18.7564703845704,0.737389426,3.744329055,0,0
2013-09-11 12:00:00,0,314.019989,18.2964789245704,0.752990508,3.800907834,0,0
2013-09-11 13:00:00,104.5459976,314.019989,20.4064642745704,0.68155745,3.777194755,0,0
2013-09-11 14:00:00,233.9349976,314.019989,22.5265204345704,0.617111313,3.909437341,0,0
2013-09-11 15:00:00,395.9590149,339.4100037,24.6364752645704,0.559676368,4.164865018,0,0
2013-09-11 16:00:00,511.3110046,339.4100037,26.1064764845704,0.474538417,5.012085346,0,0
2013-09-11 17:00:00,606.4290161,339.4200134,27.5865179845704,0.40004041,5.873414483,0,0
2013-09-11 18:00:00,665.4320068,345.1499939,29.0565192145704,0.335336805,6.732792753,0,0
2013-09-11 19:00:00,670.1530151,345.1499939,29.4864813645704,0.316268435,6.707585455,0,0
2013-09-11 20:00:00,639.5139771,345.1499939,29.9164740445704,0.297959226,6.696752797,0,0
2013-09-11 21:00:00,559.2420044,335.6400146,30.3564764845704,0.280215358,6.693549164,0,0
2013-09-11 22:00:00,408.8479919,335.6400146,29.5464789245704,0.290540519,6.524185628,0,0
2013-09-11 23:00:00,279.0950012,335.6400146,28.7464606145704,0.301114903,6.431865865,0,0
2013-09-12 00:00:00,77.89800262,304.9700012,27.9364630545704,0.312298683,6.43590692,0,0
2013-09-12 01:00:00,0,304.9700012,25.1864630545704,0.365031234,5.615736819,0,0
2013-09-12 02:00:00,0,304.9599915,22.4264838045704,0.428377418,4.90890025,0,0
2013-09-12 03:00:00,0,286.8099976,19.6664740445704,0.504484571,4.37073209,0,0
2013-09-12 04:00:00,0,286.8099976,18.6664740445704,0.544019523,4.106981784,0,0
2013-09-12 05:00:00,0,286.8099976,17.6664740445704,0.586891342,3.884147236,0,0
2013-09-12 06:00:00,0,278,16.6664740445704,0.633383383,3.713165768,0,0
2013-09-12 07:00:00,0,278,15.9464728245704,0.66415158,3.652615502,0,0
2013-09-12 08:00:00,0,278,15.2264716045704,0.696600077,3.613654594,0,0
2013-09-12 09:00:00,0,271.6700439,14.5064703845704,0.730830469,3.616697284,0,0
2013-09-12 10:00:00,0,271.6700439,13.9564825845704,0.752956566,3.570504099,0,0
2013-09-12 11:00:00,0,271.6700439,13.4164740435704,0.775335592,3.556290164,0,0
2013-09-12 12:00:00,0,278.9700012,12.8764654985704,0.798468361,3.554490119,0,0
2013-09-12 13:00:00,102.7229996,278.9700012,15.1964728245704,0.712616771,3.032094985,0,0
2013-09-12 14:00:00,233.3699951,278.980011,17.5164801445704,0.636806021,2.523430195,0,0
2013-09-12 15:00:00,384.8160095,315.4599915,19.8364874745704,0.569797895,2.012013907,0,0
2013-09-12 16:00:00,497.678009,315.4599915,20.9264838045704,0.526115362,2.568598782,0,0
2013-09-12 17:00:00,590.6079712,315.4700012,22.0164801445704,0.486019262,3.11858933,0,0
2013-09-12 18:00:00,653.4249878,329.9500122,23.1164862545704,0.448907832,3.668950909,0,0
2013-09-12 19:00:00,657.8209839,329.9500122,23.8364874745704,0.429939977,2.55538643,0,0
2013-09-12 20:00:00,627.2269897,329.9500122,24.5664679445704,0.411626197,1.433492187,0,0
2013-09-12 21:00:00,558.5980225,319.4599915,25.2964789245704,0.394182734,0.339558549,0,0
2013-09-12 22:00:00,407.25,319.4599915,25.0864874745704,0.397431649,0.30805844,0,0
2013-09-12 23:00:00,276.3609924,319.4500427,24.8764654945704,0.400701954,0.33615472,0,0
2013-09-13 00:00:00,72.8769989,296.6799927,24.6664740445704,0.404004517,0.39812057,0,0
2013-09-13 01:00:00,0,296.6700439,22.8064886945704,0.449258376,0.953362487,0,0
2013-09-13 02:00:00,0,296.6700439,20.9364630545704,0.500685126,1.509602639,0,0
2013-09-13 03:00:00,0,280.9200439,19.0764777045704,0.558544974,2.06603486,0,0
2013-09-13 04:00:00,0,280.9200439,18.0764777045704,0.596200741,2.102974077,0,0
2013-09-13 05:00:00,0,280.9100037,17.0865179845704,0.636287593,2.766315215,0,0
2013-09-13 06:00:00,0,275.9100037,16.0865179845704,0.679856453,3.744489351,0,0
2013-09-13 07:00:00,0,275.9100037,15.5764777045704,0.701326445,3.68419605,0,0
2013-09-13 08:00:00,0,275.9100037,15.0664679445704,0.723565325,3.775460272,0,0
2013-09-13 09:00:00,0,272.1400452,14.5464789245704,0.747101307,3.990050135,0,0
2013-09-13 10:00:00,0,272.1400452,14.1165167645704,0.763604614,3.988483439,0,0
2013-09-13 11:00:00,0,272.1400452,13.6764838095704,0.781041579,4.007917195,0,0
2013-09-13 12:00:00,0,288.8800049,13.2364813685704,0.79892153,4.048110702,0,0
2013-09-13 13:00:00,99.44200134,288.8800049,15.8964850345704,0.732363148,4.602194903,0,0
2013-09-13 14:00:00,229.5189972,288.8900146,18.5565192145704,0.668787111,5.166556105,0,0
2013-09-13 15:00:00,392.6789856,326.8299866,21.2164618345704,0.609039112,5.723914692,0,0
2013-09-13 16:00:00,508.6340027,326.8299866,23.5565192145704,0.529580702,6.182313254,0,0
2013-09-13 17:00:00,603.9699707,326.8299866,25.8964850345704,0.461646339,6.641265026,0,0
2013-09-13 18:00:00,657.690979,351.019989,28.2264716045704,0.403659903,7.103301956,0,0
2013-09-13 19:00:00,661.8690186,351.0299988,29.2064825845704,0.379027947,7.100739567,0,0
2013-09-13 20:00:00,630.5560303,351.0299988,30.1764838045704,0.356254791,7.096872342,0,0
2013-09-13 21:00:00,545.3660278,348.730011,31.1464850345704,0.334982143,7.110682188,0,0
2013-09-13 22:00:00,396.4790039,348.730011,30.4864813645704,0.343242478,6.375766571,0,0
2013-09-13 23:00:00,267.4100037,348.730011,29.8165289745704,0.35192444,5.643545072,0,0
2013-09-14 00:00:00,74.05200195,311.3200073,29.1464850345704,0.360830552,4.930821385,0,0
2013-09-14 01:00:00,0,311.3200073,26.6064764845704,0.410973597,4.994597158,0,0
2013-09-14 02:00:00,0,311.3200073,24.0565192145704,0.469517255,5.088732597,0,0
2013-09-14 03:00:00,0,301.7099915,21.5164801445704,0.537406918,5.194660778,0,0
2013-09-14 04:00:00,0,301.7099915,21.0164801445704,0.551371363,5.182200176,0,0
2013-09-14 05:00:00,0,301.7099915,20.5164801445704,0.565747871,5.205401197,0,0
2013-09-14 06:00:00,0,310.5599976,20.0265204345704,0.580178386,5.267114915,0,0
2013-09-14 07:00:00,0,310.5599976,19.5265204345704,0.598632698,4.981967677,0,0
2013-09-14 08:00:00,0,310.5599976,19.0364691645704,0.61734649,4.69345304,0,0
2013-09-14 09:00:00,0,329.9500122,18.5464789245704,0.636727656,4.427301545,0,0
2013-09-14 10:00:00,0,329.9500122,18.5664679445704,0.648573441,4.310011654,0,0
2013-09-14 11:00:00,0,329.9500122,18.5865179845704,0.66038386,4.228060985,0,0
2013-09-14 12:00:00,0,366.7999878,18.6064764845704,0.672165434,4.16773312,0,0
2013-09-14 13:00:00,61.0019989,366.7999878,19.8365179845704,0.719528278,3.964669035,0,0
2013-09-14 14:00:00,143.1439972,366.7999878,21.0565192145704,0.756606935,3.754903505,0.0102,0
2013-09-14 15:00:00,191.2359924,376.769989,22.2864691645704,0.78398394,3.548097978,0.042427199,0
2013-09-14 16:00:00,248.095993,376.769989,21.6164862545704,0.814838649,2.831960428,0.023400001,0
2013-09-14 17:00:00,294.776001,376.769989,20.9364630545704,0.847611825,2.180206479,0.028096799,0
2013-09-14 18:00:00,239.7389984,398.3699951,20.2564703845704,0.881897007,1.686564587,0.106723206,0
2013-09-14 19:00:00,241.1710052,398.3699951,20.7064825845704,0.882381047,1.15965514,0.091075201,0
2013-09-14 20:00:00,229.5639954,398.3699951,21.1664740445704,0.88166716,0.744311748,0.065248798,0
2013-09-14 21:00:00,256.8179932,394.5899963,21.6164862545704,0.880903391,0.705195024,0.0476376,0
2013-09-14 22:00:00,186.1649933,394.5899963,22.2564703845704,0.839328177,1.794268649,0.0030192,0
2013-09-14 23:00:00,124.7689972,394.5899963,22.8864752645704,0.800308202,3.141623752,0.002892,0
2013-09-15 00:00:00,47.83599854,352.7099915,23.5264899145704,0.762698887,4.534313679,0.0040584,0
2013-09-15 01:00:00,0,352.7000122,22.2964789245704,0.773048701,5.178967118,0,0
2013-09-15 02:00:00,0,352.7000122,21.0665289745704,0.780613327,5.857926248,0,0
2013-09-15 03:00:00,0,334.9299927,19.8365179845704,0.784803436,6.545968058,0,0
2013-09-15 04:00:00,0,334.9299927,19.0265204345704,0.778077814,6.520069219,0,0
2013-09-15 05:00:00,0,334.9299927,18.2264716045704,0.76803995,6.485344944,0,0
2013-09-15 06:00:00,0,299.8800049,17.4164740445704,0.755358653,6.458374584,0.001452,0
2013-09-15 07:00:00,0,299.8800049,16.2164618345704,0.779394241,6.052999104,0,0
2013-09-15 08:00:00,0,299.8699951,15.0265204345704,0.802330524,5.635210862,0,0
2013-09-15 09:00:00,0,275.0299988,13.8264777045704,0.824937513,5.230468229,0,0
2013-09-15 10:00:00,0,275.0299988,12.9864813685704,0.847540954,4.678226037,0,0
2013-09-15 11:00:00,0,275.0299988,12.1564642785704,0.869630356,4.148794995,0,0
2013-09-15 12:00:00,0,265.6099854,11.3264777055704,0.891701144,3.629724566,0,0
2013-09-15 13:00:00,94.98600006,265.6099854,12.5464789265704,0.844668472,3.333841623,0,0
2013-09-15 14:00:00,226.772995,265.6099854,13.7664801475704,0.800102024,3.071758395,0,0
2013-09-15 15:00:00,391.7980042,287.769989,14.9864813645704,0.757921725,2.866932038,0,0
2013-09-15 16:00:00,509.1059875,287.769989,16.7964789245704,0.687340091,2.418966692,0,0
2013-09-15 17:00:00,605.2680054,287.769989,18.6064764845704,0.624116356,1.972941939,0,0
2013-09-15 18:00:00,659.5130005,305.9100037,20.4164740445704,0.567411154,1.53055552,0,0
2013-09-15 19:00:00,663.1970215,305.9100037,20.9564825845704,0.542264175,1.803801506,0,0
2013-09-15 20:00:00,630.7299805,305.9100037,21.4964606145704,0.518240035,2.102379629,0,0
2013-09-15 21:00:00,545.2960205,298.3099976,22.0265204345704,0.495593753,2.394013301,0,0
2013-09-15 22:00:00,394.1069946,298.3099976,21.5464789245704,0.507303273,2.475823189,0,0
2013-09-15 23:00:00,262.4089966,298.3099976,21.0565192145704,0.51965096,2.592373525,0,0
2013-09-16 00:00:00,63.45600128,267.3200073,20.5664679445704,0.532333148,2.756827976,0,0
2013-09-16 01:00:00,0,267.3200073,18.4564825845704,0.572493404,2.450999844,0,0
2013-09-16 02:00:00,0,267.3200073,16.3564764845704,0.614176355,2.42705606,0,0
2013-09-16 03:00:00,0,255.7799988,14.2464606145704,0.657790788,2.688884497,0,0
2013-09-16 04:00:00,0,255.7799988,13.6564642785704,0.683811081,3.04085494,0,0
2013-09-16 05:00:00,0,255.7799988,13.0664679405704,0.710990515,3.403835857,0,0
2013-09-16 06:00:00,0,254.2400055,12.4764716025704,0.739400288,3.774652426,0,0
2013-09-16 07:00:00,0,254.2400055,12.0764777055704,0.759260748,3.824133818,0,0
