time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-09-13 19:00:00,677.3280029,332.019989,23.02001343,38.19238339,5.90021186,0,0
2011-09-13 20:00:00,602.5150146,332.019989,23.42998657,35.6562264,5.610561345,0,0
2011-09-13 21:00:00,489.8569946,318.9400024,23.85,33.2073388,5.353849033,0,0
2011-09-13 22:00:00,337.2489929,318.9400024,22.1,36.60612422,4.762656835,0,0
2011-09-13 23:00:00,186.0529938,318.9400024,20.36000977,40.37566658,4.167397355,0,0
2011-09-14 00:00:00,5.656000137,281.52005,18.61000977,44.61585258,3.582736356,0,0
2011-09-14 01:00:00,0,281.519989,16.51000366,50.06653362,3.514541257,0,0
2011-09-14 02:00:00,0,281.52005,14.39998779,56.31780065,3.458973908,0,0
2011-09-14 03:00:00,0,272.1300049,12.29000244,63.46201596,3.408724056,0,0
2011-09-14 04:00:00,0,272.1300049,11.86000977,63.51430827,3.076052902,0,0
2011-09-14 05:00:00,0,272.1300049,11.42998657,63.52002769,2.821931937,0,0
2011-09-14 06:00:00,0,272.5400085,10.9999939,63.47836946,2.677778849,0,0
2011-09-14 07:00:00,0,272.5400085,10.36000977,65.88519082,2.932183574,0,0
2011-09-14 08:00:00,0,272.5400085,9.719995117,68.39563387,3.220248466,0,0
2011-09-14 09:00:00,0,281.9899902,9.080010986,71.01437831,3.55185863,0,0
2011-09-14 10:00:00,0,281.9899902,9.09005127,71.76901319,3.383326652,0,0
2011-09-14 11:00:00,0,281.9899902,9.089990234,72.57518593,3.331095949,0,0
2011-09-14 12:00:00,45.97499847,310.2099915,9.089990234,73.38079339,3.390117957,0,0
2011-09-14 13:00:00,178.6900024,310.2099915,11.57000122,60.46119637,4.024947136,0,0
2011-09-14 14:00:00,301.3619995,310.2100525,14.04000244,49.96985395,5.365743053,0,0
2011-09-14 15:00:00,382.0440063,337.1600037,16.52001343,41.36600377,7.013508183,0,0
2011-09-14 16:00:00,474.822998,337.1600037,17.04000244,34.85200931,6.867670803,0,0
2011-09-14 17:00:00,531.151062,337.1600037,17.57000122,28.69904255,6.973184208,0,0
2011-09-14 18:00:00,679.1309814,296.4100037,18.08999023,22.9288261,7.29458023,0,0
2011-09-14 19:00:00,650.992981,296.4100037,17.67000732,21.76432969,7.826116703,0,0
2011-09-14 20:00:00,578.3989868,296.4100037,17.24001465,20.53790594,8.372484717,0,0
2011-09-14 21:00:00,502.8190002,256.1700134,16.82000122,19.21974257,8.905442303,0,0
2011-09-14 22:00:00,344.6719971,256.1700134,15.1300293,21.75393662,7.77200077,0,0
2011-09-14 23:00:00,187.8309937,256.1700134,13.43999634,24.65135295,6.664728242,0,0
2011-09-15 00:00:00,4.704999924,235.3099976,11.76000366,27.95236001,5.578108913,0,0
2011-09-15 01:00:00,0,235.3099976,9.379998779,34.71205338,5.127825985,0,0
2011-09-15 02:00:00,0,235.3099976,7.010003662,43.07753511,4.684495734,0,0
2011-09-15 03:00:00,0,225.7400055,4.629998779,53.51417194,4.250294156,0,0
2011-09-15 04:00:00,0,225.7400055,3.660028076,56.98986012,4.154058205,0,0
2011-09-15 05:00:00,0,225.7400055,2.679986572,60.76507871,4.051234574,0,0
2011-09-15 06:00:00,0,221.2400055,1.700006104,64.8206649,3.957739355,0,0
2011-09-15 07:00:00,0,221.2400055,0.959985352,67.4303406,3.956374554,0,0
2011-09-15 08:00:00,0,221.2400055,0.219995117,70.15371734,3.955060002,0,0
2011-09-15 09:00:00,0,217.5399933,-0.519995117,72.99609084,3.953795598,0,0
2011-09-15 10:00:00,0,217.5399933,-1.009985352,75.28298887,3.828838016,0,0
2011-09-15 11:00:00,0,217.5399933,-1.500006104,77.6466968,3.697188139,0,0
2011-09-15 12:00:00,52.16500092,229.3300018,-2.000006104,80.15270436,3.573975675,0,0
2011-09-15 13:00:00,210.9440002,229.3300018,2.360009766,64.28287454,3.651643561,0,0
2011-09-15 14:00:00,357.6400146,229.3300018,6.709985352,51.70227354,3.899089689,0,0
2011-09-15 15:00:00,500.9079895,259.7200012,11.05999146,41.70687778,4.278142137,0,0
2011-09-15 16:00:00,622.9890137,259.7200012,12.79000244,35.05924748,3.670667591,0,0
2011-09-15 17:00:00,696.9899902,259.7200012,14.52001343,29.4094137,3.203903762,0,0
2011-09-15 18:00:00,725.28302,273.1099854,16.2499939,24.60672635,2.939727855,0,0
2011-09-15 19:00:00,694.7739868,273.1099854,16.97002563,22.68666459,2.553507388,0,0
2011-09-15 20:00:00,616.5510254,273.1099854,17.69002686,20.8965262,2.489196704,0,0
2011-09-15 21:00:00,500.0820007,264.9899902,18.41002808,19.22677143,2.78212156,0,0
2011-09-15 22:00:00,341.269989,264.980011,16.77999268,21.15606771,2.186915683,0,0
2011-09-15 23:00:00,183.6109924,264.9800415,15.14998779,23.30757393,1.598905879,0,0
2011-09-16 00:00:00,2.915999889,237.2100067,13.52001343,25.70803327,1.043934836,0,0
2011-09-16 01:00:00,0,237.2100067,11.80999146,28.75782961,1.110045076,0,0
2011-09-16 02:00:00,0,237.1999969,10.08999023,32.2389787,1.176860206,0,0
2011-09-16 03:00:00,0,235.6100006,8.380029297,36.17222981,1.244266888,0,0
2011-09-16 04:00:00,0,235.6100006,7.630029297,38.27820908,0.891403374,0,0
2011-09-16 05:00:00,0,235.6100006,6.880029297,40.51817545,0.698927728,0,0
2011-09-16 06:00:00,0,255.7299957,6.130029297,42.90141132,0.778331571,0,0
2011-09-16 07:00:00,0,255.7299957,5.839990234,46.13899495,0.740067574,0,0
2011-09-16 08:00:00,0,255.7299957,5.559991455,49.45481305,0.809938261,0,0
2011-09-16 09:00:00,0,287.7200012,5.270013428,52.92327785,0.946255771,0,0
2011-09-16 10:00:00,0,287.7200012,5.1,56.54785988,1.24867947,0,0
2011-09-16 11:00:00,0,287.7200012,4.929986572,60.25526722,1.540519417,0,0
2011-09-16 12:00:00,34.0810051,322.0600281,4.760003662,64.04303959,1.838831157,0,0
2011-09-16 13:00:00,143.8049927,322.0600281,7.930047607,55.30048046,1.726093831,0,0
2011-09-16 14:00:00,245.1309967,322.0600281,11.08999023,47.79635476,1.670927976,0,0
2011-09-16 15:00:00,287.5509949,357.480011,14.2499939,41.33967255,1.673857777,0,0
2011-09-16 16:00:00,357.8859863,357.480011,15.36004028,38.93760486,2.276071233,0,0
2011-09-16 17:00:00,400.4530029,357.480011,16.46004639,36.7143356,2.973112895,0,0
2011-09-16 18:00:00,374.7860107,360.9500122,17.57000122,34.60996504,3.711630408,0,0
2011-09-16 19:00:00,358.7789917,360.9500122,17.46999512,35.86494789,3.911035754,0,0
2011-09-16 20:00:00,317.9930115,360.9500122,17.36000977,37.15780055,4.120934494,0,0
2011-09-16 21:00:00,189.8829956,352.3599854,17.26000366,38.4436648,4.340069066,0.0021528,0
2011-09-16 22:00:00,128.9889984,352.3599854,16.15999756,42.06564473,3.807571357,0,0
2011-09-16 23:00:00,68.47599792,352.3599854,15.05999146,46.03870896,3.280060946,0,0
2011-09-17 00:00:00,0,328.3699951,13.95998535,50.39786538,2.785139115,0,0
2011-09-17 01:00:00,0,328.3699951,13.09005127,51.8957435,2.225241597,0,0
2011-09-17 02:00:00,0,328.3699951,12.21999512,53.41354634,1.842525416,0,0
2011-09-17 03:00:00,0,316.9400024,11.35,54.94850176,1.756957709,0,0
2011-09-17 04:00:00,0,316.9400024,10.87999878,56.81976634,1.050951947,0,0
2011-09-17 05:00:00,0,316.9400024,10.40999756,58.76114194,0.890673881,0,0
2011-09-17 06:00:00,0,310.7799988,9.940026855,60.77536709,1.46741273,0,0
2011-09-17 07:00:00,0,310.7799988,9.379998779,63.69294412,1.785721168,0,0
2011-09-17 08:00:00,0,310.7799988,8.830010986,66.7107531,2.137217715,0,0
2011-09-17 09:00:00,0,309.1000061,8.279992676,69.87623668,2.507987241,0,0
2011-09-17 10:00:00,0,309.1000061,8.209985352,71.43823266,2.560019474,0,0
2011-09-17 11:00:00,0,309.1000061,8.149987793,72.96406153,2.618434542,0,0
2011-09-17 12:00:00,24.30200005,350.2999878,8.080010986,74.551479,2.702831922,0,0
2011-09-17 13:00:00,107.348999,350.2999878,10.94002686,65.37765413,3.016637191,0,0
2011-09-17 14:00:00,184.0039978,350.2999878,13.80001221,57.35983642,3.46099686,0,0
2011-09-17 15:00:00,274.8659973,371.0599976,16.66002808,50.36153349,3.973977961,0,0
2011-09-17 16:00:00,342.3429871,371.0599976,17.82000122,45.53929414,4.359495519,0,0
2011-09-17 17:00:00,383.1170044,371.0599976,18.98000488,41.17692491,4.846080849,0,0
2011-09-17 18:00:00,518.8569946,370.4700012,20.14000854,37.23051948,5.402314224,0,0
2011-09-17 19:00:00,496.3590088,370.4700012,21.01000366,34.67721789,5.92764684,0,0
2011-09-17 20:00:00,439.3840027,370.4700012,21.86998901,32.32082309,6.482052257,0,0
2011-09-17 21:00:00,368.2869873,365.7799988,22.73000488,30.12542863,7.058682544,0,0
2011-09-17 22:00:00,249.0050049,365.7799988,21.71004639,32.3000817,5.874317066,0,0
2011-09-17 23:00:00,130.352005,365.7799988,20.68999634,34.6454226,4.704593511,0,0
2011-09-18 00:00:00,0,339.0799866,19.67000732,37.17720852,3.522641069,0,0
2011-09-18 01:00:00,0,339.0799866,18.07003174,41.47761987,3.412477059,0,0
2011-09-18 02:00:00,0,339.0799866,16.45998535,46.35832324,3.42404729,0,0
2011-09-18 03:00:00,0,356.6600037,14.86004028,51.83844618,3.568991463,0,0
2011-09-18 04:00:00,0,356.6600037,15.05999146,52.63935158,3.67631605,0,0
2011-09-18 05:00:00,0,356.6600037,15.2499939,53.44722947,3.776559199,0,0
2011-09-18 06:00:00,0,368.0400085,15.4500061,54.19367736,3.887261325,0,0
2011-09-18 07:00:00,0,368.0400085,15.55999146,55.23279685,3.864349771,0,0
2011-09-18 08:00:00,0,368.0400085,15.67000732,56.25470561,3.924754735,0,0
2011-09-18 09:00:00,0,370.7099915,15.77999268,57.25888637,4.058004476,0,0
2011-09-18 10:00:00,0,370.7099915,15.70998535,59.03276168,3.770212176,0,0
2011-09-18 11:00:00,0,370.7099915,15.62999878,60.86008064,3.485111108,0,0
2011-09-18 12:00:00,11.02099991,376.8699951,15.55001221,62.70392313,3.198327812,0,0
2011-09-18 13:00:00,51.1570015,376.8699951,15.26003418,69.53886781,3.517527574,0,0
2011-09-18 14:00:00,88.18599701,376.8699951,14.9800354,76.56416651,3.860906656,0.0003144,0
2011-09-18 15:00:00,138.7859955,380.25,14.68999634,83.88148363,4.226890139,0.0101808,0
2011-09-18 16:00:00,172.9830017,380.25,15.33001099,84.52617501,4.691374987,0.014280001,0
2011-09-18 17:00:00,193.6139984,380.25,15.95998535,85.04331196,5.1488348,0.0042384,0
2011-09-18 18:00:00,159.8739929,386.3999939,16.6,85.33594441,5.620853895,0,0
2011-09-18 19:00:00,152.8370056,386.3999939,16.64000854,87.05156437,5.35485773,0,0
2011-09-18 20:00:00,135.1210022,386.3999939,16.67000732,88.81280595,5.091345633,0.0049752,0
2011-09-18 21:00:00,123.8740005,382.0100098,16.70998535,90.50808153,4.837127187,0.0120408,0
2011-09-18 22:00:00,83.34999847,382.0100098,16.6,91.73143694,4.857087705,0.0373944,0
2011-09-18 23:00:00,42.9980011,382.0100098,16.4999939,92.9077447,4.894180318,0.046737599,0
2011-09-19 00:00:00,0,381.019989,16.39998779,94.09627469,4.942428468,0.0093312,0
2011-09-19 01:00:00,0,381.019989,16.17000732,95.41151876,4.132904451,0.0093312,0
2011-09-19 02:00:00,0,381.019989,15.9500061,96.68497413,3.37077131,0,0
2011-09-19 03:00:00,0,383.2600098,15.72002563,98.04112185,2.66940058,0.0093312,0
2011-09-19 04:00:00,0,383.2600098,15.96999512,97.71096028,2.614899511,0.0056544,0
2011-09-19 05:00:00,0,383.2600098,16.23000488,97.30326979,2.621011153,0.0042384,0
2011-09-19 06:00:00,0,383.7099915,16.4800354,96.94683393,2.689721068,0,0
2011-09-19 07:00:00,0,383.7099915,16.54003296,97.38557439,2.330257406,0.0056544,0
2011-09-19 08:00:00,0,383.7099915,16.6,97.81966442,2.098809305,0.0111312,0
2011-09-19 09:00:00,0,375.0599976,16.65999756,98.24878635,2.047925811,0.013005599,0
2011-09-19 10:00:00,0,375.0599976,16.6,97.40092926,2.17020744,0.0135768,0
2011-09-19 11:00:00,0,375.0599976,16.52999268,96.60805224,2.838943809,0.016591199,0
2011-09-19 12:00:00,18.67499924,375.1300049,16.45998535,95.80673826,3.768089684,0.00504,0
2011-09-19 13:00:00,91.47499847,375.1300049,17.04003296,92.45622206,4.010798011,0,0
2011-09-19 14:00:00,158.6080017,375.1300049,17.61998901,89.23742948,4.24972941,0,0
2011-09-19 15:00:00,451.8930054,345.1400146,18.18999634,86.19881511,4.49697687,0,0
2011-09-19 16:00:00,563.65802,345.1400146,20.17998657,72.0210773,4.653106435,0,0
2011-09-19 17:00:00,630.9780273,345.1400146,22.17000732,60.09883998,4.829182074,0,0
2011-09-19 18:00:00,678.539978,349.1499939,24.15999756,50.06619408,5.024121937,0,0
2011-09-19 19:00:00,648.2189941,349.1499939,24.83999023,46.22234643,4.287959859,0,0
2011-09-19 20:00:00,572.3439941,349.1499939,25.52001343,42.61544944,3.547745765,0,0
2011-09-19 21:00:00,452.6340027,338.6900024,26.2000061,39.23192379,2.821364925,0,0
2011-09-19 22:00:00,303.0499878,338.6900024,24.90004883,41.70182313,2.383212122,0,0
2011-09-19 23:00:00,153.9539948,338.6900024,23.6,44.34330753,1.945584743,0,0
2011-09-20 00:00:00,0,299.9100342,22.30001221,47.16829542,1.509867539,0,0
2011-09-20 01:00:00,0,299.9100037,20.52999268,51.21045351,1.259364941,0,0
2011-09-20 02:00:00,0,299.9100037,18.7499939,55.66487413,1.011385194,0,0
2011-09-20 03:00:00,0,290.8900146,16.98000488,60.50305361,0.762167979,0.0022152,0
2011-09-20 04:00:00,0,290.8900452,15.96999512,63.67902964,0.441814438,0,0
2011-09-20 05:00:00,0,290.8900146,14.96999512,66.99962544,1.530522801,0,0
2011-09-20 06:00:00,0,287.0499878,13.95998535,70.56005479,2.659567605,0,0
2011-09-20 07:00:00,0,287.0499878,13.80001221,70.88827101,2.247420771,0,0
2011-09-20 08:00:00,0,287.0499878,13.64000854,71.21519561,1.923746302,0,0
2011-09-20 09:00:00,0,283.9700012,13.48000488,71.54278071,1.71816765,0,0
2011-09-20 10:00:00,0,283.9700012,12.61000977,74.90602791,2.238861381,0,0
2011-09-20 11:00:00,0,283.9700012,11.73000488,78.49914889,2.781887846,0,0
2011-09-20 12:00:00,35.66899872,298.6300049,10.85,82.28563525,3.336360227,0,0
2011-09-20 13:00:00,185.302002,298.6400452,13.89000854,77.66448019,3.428352468,0,0
2011-09-20 14:00:00,323.2210083,298.6400146,16.92998657,72.31223186,3.521647364,0,0
2011-09-20 15:00:00,459.2399902,344.5499878,19.96999512,66.67728821,3.618853349,0,0
2011-09-20 16:00:00,573.2550049,344.5599976,21.99001465,56.06059646,4.396100503,0,0
2011-09-20 17:00:00,641.8189697,344.5599976,24.02004395,47.08868234,5.168462271,0,0
2011-09-20 18:00:00,624.1500244,366.230011,26.05001221,39.52870605,5.95084007,0,0
2011-09-20 19:00:00,595.8389893,366.230011,26.51003418,37.60172515,6.534347482,0,0
2011-09-20 20:00:00,525.4069824,366.230011,26.96999512,35.7533126,7.240172421,4.80E-05,0
2011-09-20 21:00:00,432.4150085,361.1799927,27.42998657,33.98009085,8.026207095,0.0010536,0
2011-09-20 22:00:00,288.0409851,361.1799927,25.93999634,37.50744953,7.007481735,0,0
2011-09-20 23:00:00,143.9920044,361.1799927,24.43999634,41.45968345,5.981454463,0,0
2011-09-21 00:00:00,0,342.0599976,22.94002686,45.8681617,4.961703375,0,0
2011-09-21 01:00:00,0,342.0599976,21.70003662,49.5815033,5.350934403,0,0
2011-09-21 02:00:00,0,342.0599976,20.46004639,53.63225404,5.750426071,0,0
2011-09-21 03:00:00,0,354.5,19.20998535,58.09079604,6.140203446,0,0
2011-09-21 04:00:00,0,354.5,19.0800415,59.30942362,5.927470044,0,0
2011-09-21 05:00:00,0,354.4899902,18.9500061,60.54466307,5.793530961,0,0
2011-09-21 06:00:00,0,364.5400085,18.82003174,61.79538401,5.720567976,0,0
2011-09-21 07:00:00,0,364.5299988,18.01000366,64.7264682,5.091836657,0,0
2011-09-21 08:00:00,0,364.5299988,17.2000061,67.81422552,4.666176111,0,0
2011-09-21 09:00:00,0,296.3699951,16.39998779,71.02414589,4.47555586,0,0
2011-09-21 10:00:00,0,296.3699951,14.6,73.78353934,4.36311816,0,0
2011-09-21 11:00:00,0,296.3699951,12.79000244,76.29493645,4.262546175,0,0
2011-09-21 12:00:00,33.5379982,273.52005,10.99001465,78.3210492,4.192624376,0,0
2011-09-21 13:00:00,185.8639984,273.519989,12.76000366,70.16884402,5.277309686,0,0
2011-09-21 14:00:00,326.1990051,273.519989,14.54000244,62.91725258,6.361194764,0,0
2011-09-21 15:00:00,409.3359985,322.0400085,16.30999146,56.53513209,7.444924501,0,0
2011-09-21 16:00:00,511.355011,322.0400085,17.39000854,53.22118374,7.835464141,0,0
2011-09-21 17:00:00,572.6060181,322.0400085,18.46999512,50.12478532,8.221143321,0,0
2011-09-21 18:00:00,366.3380127,371.9899902,19.55001221,47.22922193,8.603075048,0,0
2011-09-21 19:00:00,349.4710083,371.9899902,19.08001099,50.72734937,8.233116219,0,0
2011-09-21 20:00:00,307.7520142,371.9899902,18.61000977,54.39917601,7.979536413,0,0
2011-09-21 21:00:00,247.5610046,360.0299988,18.14000854,58.25446331,7.873049161,0.0008784,0
2011-09-21 22:00:00,164.0449982,360.0299988,17.57000122,60.35813541,7.000578355,0,0
2011-09-21 23:00:00,80.63200378,360.0299988,16.9999939,62.54798699,6.129437076,0,0
2011-09-22 00:00:00,0,362.2900085,16.42998657,64.82612233,5.262328383,0,0
2011-09-22 01:00:00,0,362.2900085,15.93999634,66.58200854,5.353372673,0,0
2011-09-22 02:00:00,0,362.2900085,15.43999634,68.4349916,5.460082455,0,0
2011-09-22 03:00:00,0,357.9200134,14.9500061,70.30005991,5.561762253,0,0
2011-09-22 04:00:00,0,357.9200134,14.52001343,72.89621502,5.011686572,0,0
2011-09-22 05:00:00,0,357.9200134,14.08999023,75.59021082,4.451617493,0,0
2011-09-22 06:00:00,0,350.7600098,13.65999756,78.38562785,3.901551069,0,0
2011-09-22 07:00:00,0,350.7600098,13.17000732,82.0464453,3.820274802,0,0
2011-09-22 08:00:00,0,350.7600098,12.67000732,85.93040064,3.758257595,0,0
2011-09-22 09:00:00,0,345.25,12.17000732,89.99399826,3.694117047,0,0
2011-09-22 10:00:00,0,345.25,11.93999634,89.53578727,3.640782916,0,0
2011-09-22 11:00:00,0,345.25,11.7000061,89.09885646,3.64725918,0,0
2011-09-22 12:00:00,18.1439991,342.3699951,11.46999512,88.56277652,3.718494412,0,0
2011-09-22 13:00:00,108.0100021,342.3699951,12.21999512,81.24842569,3.370830652,0,0
2011-09-22 14:00:00,190.7630005,342.3699951,12.96004639,74.50900855,3.031847774,0,0
2011-09-22 15:00:00,280.8760071,349.5100098,13.71004639,68.20225366,2.693121076,0,0
2011-09-22 16:00:00,351.1539917,349.5100098,14.6,62.83080847,3.516816668,0,0
2011-09-22 17:00:00,393.2799988,349.5100098,15.49001465,57.87104179,4.471532049,0,0
2011-09-22 18:00:00,330.6409912,363.2799988,16.39000854,53.25637838,5.485663167,0,0
2011-09-22 19:00:00,315.1889954,363.2799988,16.20003662,52.8663603,5.140476825,0,0
2011-09-22 20:00:00,277.1889954,363.2799988,16.01000366,52.45855083,4.87649478,0,0
2011-09-22 21:00:00,261.8139954,343.0299988,15.80999146,52.06505651,4.691406937,0,0
2011-09-22 22:00:00,172.5590057,343.0299988,14.52004395,57.41254502,3.908810565,0,0
2011-09-22 23:00:00,83.32499695,343.0299988,13.21999512,63.39094842,3.12193851,0,0
2011-09-23 00:00:00,0,326.0799866,11.92000732,70.03745352,2.344120256,0,0
2011-09-23 01:00:00,0,326.0799866,11.30999146,71.78797067,2.326220109,0,0
2011-09-23 02:00:00,0,326.0799866,10.68999634,73.62618194,2.354931028,0.001272,0
2011-09-23 03:00:00,0,325.9100037,10.08001099,75.45447587,2.428600394,0,0
2011-09-23 04:00:00,0,325.9100037,9.779992676,77.05139507,2.36864946,0,0
2011-09-23 05:00:00,0,325.9100037,9.480004883,78.68420618,2.307054387,0,0
2011-09-23 06:00:00,0,322.7600403,9.179986572,80.35700911,2.267906708,0,0
2011-09-23 07:00:00,0,322.7600403,8.950006104,81.83335561,2.294275857,0,0
2011-09-23 08:00:00,0,322.7600403,8.719995117,83.33882392,2.312163416,0,0
2011-09-23 09:00:00,0,317.5700073,8.490014648,84.87373261,2.339444335,0,0
2011-09-23 10:00:00,0,317.5700073,8.26003418,86.77497108,2.200840972,0,0
2011-09-23 11:00:00,0,317.5700073,8.020043945,88.77720319,2.066930068,0,0
2011-09-23 12:00:00,11.42800045,335.980011,7.780053711,90.82470908,1.932588979,0,0
2011-09-23 13:00:00,73.68599701,335.980011,8.969995117,84.35255722,1.977726016,0,0
2011-09-23 14:00:00,130.9889984,335.980011,10.14998779,78.44847996,2.080023962,0,0
2011-09-23 15:00:00,203.647995,348.1099854,11.33001099,73.00606284,2.230269081,0,0
2011-09-23 16:00:00,254.8070068,348.1199951,12.20998535,66.63615368,2.320086139,0,0
2011-09-23 17:00:00,285.4230042,348.1199951,13.08999023,60.7815515,2.455076439,0,0
2011-09-23 18:00:00,292.7030029,358.5599976,13.96999512,55.39818782,2.629448576,0,0
2011-09-23 19:00:00,278.8210144,358.5599976,14.23000488,54.50571614,2.82214456,0,0
2011-09-23 20:00:00,244.8699951,358.5599976,14.50002441,53.59404349,3.027887052,0,0
2011-09-23 21:00:00,212.4539948,354.3200073,14.76000366,52.73301429,3.232151015,0,0
2011-09-23 22:00:00,139.2550049,354.3200073,13.98000488,57.12595364,2.993760187,0,0
2011-09-23 23:00:00,65.99900055,354.3200073,13.20998535,61.81264493,2.760072453,0,0
2011-09-24 00:00:00,0,340.8599854,12.43004761,66.89557922,2.532390147,0,0
2011-09-24 01:00:00,0,340.8599854,11.76003418,70.66708636,2.525727599,0.0001656,0
2011-09-24 02:00:00,0,340.8599854,11.08999023,74.65972258,2.531402754,0,0
2011-09-24 03:00:00,0,326.3100281,10.42998657,78.83625142,2.5377943,0,0
2011-09-24 04:00:00,0,326.3100281,9.920007324,81.44483708,2.534916198,0.0001656,0
2011-09-24 05:00:00,0,326.3099976,9.420007324,84.09512623,2.558378459,0.0001656,0
2011-09-24 06:00:00,0,308.2099915,8.909997559,86.90221539,2.608639452,0.0001656,0
2011-09-24 07:00:00,0,308.2099915,8.51003418,88.05549225,2.454057805,0,0
2011-09-24 08:00:00,0,308.2099915,8.1,89.27472828,2.336343499,0,0
2011-09-24 09:00:00,0,310.8900452,7.689996338,90.49919765,2.241829629,0,0
2011-09-24 10:00:00,0,310.8900452,7.51003418,91.53868923,2.264972397,0,0
2011-09-24 11:00:00,0,310.8900452,7.320001221,92.65624622,2.291396916,0,0
2011-09-24 12:00:00,15.85999966,319.8599854,7.129998779,93.78902847,2.309999943,0,0
2011-09-24 13:00:00,111.9000015,319.8700256,8.959985352,86.28336717,2.121909403,0,0
2011-09-24 14:00:00,200.2559967,319.8699951,10.79003296,79.38291188,1.938375557,0,0
