time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-01-13 18:00:00,378.7460022,208.6300049,-4.720007324,82.20019356,8.539701224,0,0
2011-01-13 19:00:00,301.776001,208.6300049,-4.949987793,82.00149157,8.06895297,0,0
2011-01-13 20:00:00,200.1849976,208.6300049,-5.190008545,81.83365542,7.602269442,0,0
2011-01-13 21:00:00,43.13399887,194.4299927,-5.429998779,81.63664656,7.140448231,0,0
2011-01-13 22:00:00,0,194.4199982,-6.449987793,83.95291091,6.854444096,0,0
2011-01-13 23:00:00,0,194.4100037,-7.479986572,86.22724217,6.558673832,0,0
2011-01-14 00:00:00,0,197.6900024,-8.509954834,88.35442543,6.273985912,0,0
2011-01-14 01:00:00,0,197.6799927,-9.199957275,88.14275432,5.814851713,0,0
2011-01-14 02:00:00,0,197.6799927,-9.899969482,87.72946377,5.360167853,0,0
2011-01-14 03:00:00,0,216.7200012,-10.59000244,86.94251675,4.926662189,0,0
2011-01-14 04:00:00,0,216.7200012,-10.46994629,87.83725954,4.921646093,0,0
2011-01-14 05:00:00,0,216.7200012,-10.35001221,88.70941105,4.923494717,0,0
2011-01-14 06:00:00,0,230.4400024,-10.22000732,89.4869443,4.924682767,0,0
2011-01-14 07:00:00,0,230.4400024,-10.09000244,89.73789295,4.700265901,0,0
2011-01-14 08:00:00,0,230.4400024,-9.949987793,89.90460399,4.498722048,0,0
2011-01-14 09:00:00,0,252.4499969,-9.809973145,90.05842223,4.332020235,0,0
2011-01-14 10:00:00,0,252.4499969,-9.679998779,90.67151078,4.239999924,0,0
2011-01-14 11:00:00,0,252.4499969,-9.560003662,91.33629149,4.169904338,0,0
2011-01-14 12:00:00,0,258.9100037,-9.429968262,91.90933601,4.113635848,0,0
2011-01-14 13:00:00,63.8409996,258.9100037,-8.720007324,89.05685211,4.444333529,0,0
2011-01-14 14:00:00,156.4420013,258.9200134,-8.009985352,86.27579382,4.789070822,0,0
2011-01-14 15:00:00,214.897995,267.0600281,-7.299993896,83.56291756,5.149951454,0,0
2011-01-14 16:00:00,265.776001,267.0700378,-6.880010986,81.49264994,4.716312239,0,0
2011-01-14 17:00:00,293.5639954,267.0700378,-6.470007324,79.54322831,4.276037978,0,0
2011-01-14 18:00:00,330.9419861,241.6300049,-6.049963379,77.58471445,3.852401943,0,0
2011-01-14 19:00:00,264.2479858,241.6300049,-6.000006104,76.18358292,4.076824824,0,0
2011-01-14 20:00:00,176.2070007,241.6300049,-5.940008545,74.73792465,4.313942568,0,0
2011-01-14 21:00:00,49.47999954,259.1099854,-5.879949951,73.30302786,4.559495824,0,0
2011-01-14 22:00:00,0,259.1000061,-6.600012207,76.3120669,3.889884246,0,0
2011-01-14 23:00:00,0,259.0900269,-7.310003662,79.39596045,3.239753096,0,0
2011-01-15 00:00:00,0,247.4700012,-8.030004883,82.67713212,2.586000691,0,0
2011-01-15 01:00:00,0,247.4700012,-8.569952393,82.31067719,2.560175718,0,0
2011-01-15 02:00:00,0,247.4600067,-9.109960937,81.77469475,2.528576647,0,0
2011-01-15 03:00:00,0,249.8800049,-9.649969482,81.05837459,2.503477651,0,0
2011-01-15 04:00:00,0,249.8800049,-9.970007324,83.07672576,2.688884497,0,0
2011-01-15 05:00:00,0,249.8699951,-10.28000488,85.08340069,2.875065444,0,0
2011-01-15 06:00:00,0,215.6699982,-10.59995117,87.20755121,3.063608931,0,0
2011-01-15 07:00:00,0,215.6699982,-11.19998779,87.41495697,2.857008993,0,0
2011-01-15 08:00:00,0,215.6600037,-11.79001465,87.38499125,2.684865006,0,0
2011-01-15 09:00:00,0,200.4299927,-12.38999023,87.23873434,2.558065635,0,0
2011-01-15 10:00:00,0,200.4299927,-12.7500061,87.1489606,2.150372069,0,0
2011-01-15 11:00:00,0,200.4299927,-13.10996094,86.9810201,1.772935449,0,0
2011-01-15 12:00:00,0,195.8600006,-13.47998657,86.81583781,1.442220567,0,0
2011-01-15 13:00:00,79.72899628,195.8699951,-11.9199585,84.91711788,1.252277974,0,0
2011-01-15 14:00:00,193.9279938,195.8899994,-10.35999146,82.38070663,1.273499125,0,0
2011-01-15 15:00:00,292.5400085,222.3099976,-8.799963379,79.40902311,1.502664334,0,0
2011-01-15 16:00:00,361.7340088,222.3099976,-8.069952393,77.42299964,2.756827976,0,0
2011-01-15 17:00:00,399.7210083,222.3200073,-7.340002441,75.43700631,4.048110702,0,0
2011-01-15 18:00:00,291.0079956,237.4100037,-6.609991455,73.45303626,5.338136609,0,0
2011-01-15 19:00:00,232.8540039,237.4100037,-6.590002441,76.62599135,5.584335157,0,0
2011-01-15 20:00:00,156.0789948,237.4100037,-6.579992676,79.8456444,5.918690829,0,0
2011-01-15 21:00:00,32.15299988,255.0599976,-6.570013428,83.05176187,6.327242473,0,0
2011-01-15 22:00:00,0,255.0500031,-6.759985352,85.57271135,6.161274333,0.0097176,0
2011-01-15 23:00:00,0,255.0500031,-6.93994751,88.08210668,6.030530866,0.0018744,0
2011-01-16 00:00:00,0,272.769989,-7.130010986,90.71567583,5.957784881,0,0
2011-01-16 01:00:00,0,272.769989,-6.970007324,90.34740619,5.352167568,0,0
2011-01-16 02:00:00,0,272.769989,-6.810003662,89.97923222,4.867792292,0,0
2011-01-16 03:00:00,0,271.6300049,-6.65,89.60301081,4.515761151,0,0
2011-01-16 04:00:00,0,271.6400146,-6.399969482,89.46372376,4.252117125,0,0
2011-01-16 05:00:00,0,271.6400146,-6.15,89.30548448,4.457084115,0,0
2011-01-16 06:00:00,0,223.9299927,-5.910009766,89.1888556,5.082715752,0,0
2011-01-16 07:00:00,0,223.9199982,-6.639990234,89.29041433,4.523991581,0,0
2011-01-16 08:00:00,0,223.9199982,-7.359991455,89.07621934,3.981017477,0,0
2011-01-16 09:00:00,0,221.3899994,-8.090002441,88.64714274,3.450985432,0,0
2011-01-16 10:00:00,0,221.3899994,-8.190008545,89.02188717,3.31903602,0,0
2011-01-16 11:00:00,0,221.3899994,-8.290014648,89.39238939,3.222809354,0,0
2011-01-16 12:00:00,0,245.8899994,-8.380010986,89.69786087,3.175216432,0,0
2011-01-16 13:00:00,64.34899902,245.9100037,-6.98996582,87.60135398,3.818114716,0.00084,0
2011-01-16 14:00:00,155.2819977,245.9199982,-5.600012207,85.11299395,4.479028937,0,0
2011-01-16 15:00:00,261.9920044,231.1900024,-4.209967041,82.34538325,5.152184191,0,0
2011-01-16 16:00:00,323.8850098,231.1900024,-4.109991455,79.21026483,5.388023911,0,0
2011-01-16 17:00:00,358.0339966,231.1900024,-4.019995117,76.17029637,5.62075611,0,0
2011-01-16 18:00:00,318.7160034,226.7599945,-3.929968262,73.16983977,5.860460632,0,0
2011-01-16 19:00:00,255.5619965,226.7599945,-4.209997559,73.64101849,5.208694844,0,0
2011-01-16 20:00:00,172.1829987,226.75,-4.500006104,74.16226007,4.565709089,0,0
2011-01-16 21:00:00,41.13800049,223.5099945,-4.780004883,74.61802679,3.915226721,0,0
2011-01-16 22:00:00,0,223.5,-5.889990234,76.73519911,3.54606839,0,0
2011-01-16 23:00:00,0,223.4900055,-7.000006104,78.70106771,3.192491199,0,0
2011-01-17 00:00:00,0,209.4600067,-8.109991455,80.46085704,2.833460796,0,0
2011-01-17 01:00:00,0,209.4499969,-8.840002441,80.25096576,2.914463944,0,0
2011-01-17 02:00:00,0,209.4499969,-9.559973145,79.70430111,2.988812494,0,0
2011-01-17 03:00:00,0,229.0399933,-10.29001465,78.90109342,3.078262432,0,0
2011-01-17 04:00:00,0,229.0399933,-10.35999146,80.14533848,3.296316345,0,0
2011-01-17 05:00:00,0,229.0399933,-10.42999878,81.39686201,3.510954511,0,0
2011-01-17 06:00:00,0,223.0800018,-10.50998535,82.72668115,3.742419011,0,0
2011-01-17 07:00:00,0,223.0800018,-10.78000488,82.98517959,3.652026928,0,0
2011-01-17 08:00:00,0,223.0800018,-11.0499939,83.2247245,3.562990356,0,0
2011-01-17 09:00:00,0,237.9400024,-11.32999268,83.50535838,3.467160156,0,0
2011-01-17 10:00:00,0,237.9400024,-11.60999146,81.78193604,3.538163378,0,0
2011-01-17 11:00:00,0,237.9299927,-11.88001099,79.87146536,3.610830874,0,0
2011-01-17 12:00:00,0,165.9400024,-12.16000977,77.90487389,3.700121635,0,0
2011-01-17 13:00:00,89.88200378,165.9299927,-12.31000366,73.72004427,4.007118725,0,0
2011-01-17 14:00:00,215.0839996,165.9299927,-12.45999756,69.42309739,4.343293784,0,0
2011-01-17 15:00:00,341.3009949,158.0800018,-12.60001221,64.9591529,4.696658341,0,0
2011-01-17 16:00:00,421.8049927,158.0899963,-12.31000366,66.23982538,4.326777067,0,0
2011-01-17 17:00:00,466.4419861,158.0899963,-12.03000488,67.4851978,3.964000777,0,0
2011-01-17 18:00:00,418.7829895,162.6499939,-11.73999634,68.59106871,3.596845798,0,0
2011-01-17 19:00:00,336.5039978,162.6499939,-11.75998535,72.18686214,2.47630774,0,0
2011-01-17 20:00:00,227.8760071,162.6499939,-11.77997437,75.79001211,1.357718687,0,0
2011-01-17 21:00:00,54.69200134,161.2400055,-11.7999939,79.41335906,0.350142822,0,0
2011-01-17 22:00:00,0,161.2299957,-12.84000244,77.90620274,0.870517092,0,0
2011-01-17 23:00:00,0,161.2299957,-13.88001099,75.59749677,1.775528092,0,0
2011-01-18 00:00:00,0,162.4299927,-14.91998901,72.3262727,2.702091895,0,0
2011-01-18 01:00:00,0,162.4299927,-15.22998657,69.50461316,2.957110008,0,0
2011-01-18 02:00:00,0,162.4299927,-15.54996338,66.55830943,3.225786791,0,0
2011-01-18 03:00:00,0,177.75,-15.85999146,63.35787425,3.50498219,0,0
2011-01-18 04:00:00,0,177.75,-15.97998657,67.44297051,3.982461539,0,0
2011-01-18 05:00:00,0,177.75,-16.10999146,71.66167851,4.473209043,0,0
2011-01-18 06:00:00,0,208.3500061,-16.22995605,75.89894496,4.97618316,0,0
2011-01-18 07:00:00,0,208.3600006,-15.25995483,78.85807642,5.158953489,0,0
2011-01-18 08:00:00,0,208.3699951,-14.29001465,80.96509401,5.34132956,0,0
2011-01-18 09:00:00,0,253.6799927,-13.32001343,82.33654561,5.529140943,0,0
2011-01-18 10:00:00,0,253.6799927,-12.63001099,84.75835625,5.450110248,0,0
2011-01-18 11:00:00,0,253.6900024,-11.94995728,86.76803588,5.396563677,0,0
2011-01-18 12:00:00,0,284.6499939,-11.26999512,88.34209404,5.364932384,0.0037248,0
2011-01-18 13:00:00,37.9980011,284.6700439,-9.949957275,89.41260778,5.324744105,0.0378648,0
2011-01-18 14:00:00,90.12999725,284.6900024,-8.630010986,89.49155011,5.309406751,0.0066912,0
2011-01-18 15:00:00,128.7960052,296.480011,-7.310003662,88.78194273,5.30526158,0.047387999,0
2011-01-18 16:00:00,159.1199951,296.4900513,-6.220007324,90.12222027,5.70877413,0.061574398,0
2011-01-18 17:00:00,176.0149994,296.5100098,-5.129949951,90.71334628,6.114000266,0.062529602,0
2011-01-18 18:00:00,129.1849976,305.0799866,-4.039953613,90.68350716,6.512541881,0.033199199,0
2011-01-18 19:00:00,104.0189972,305.0899963,-3.489996338,91.36782834,6.200032319,0.0184224,0
2011-01-18 20:00:00,70.79699707,305.0899963,-2.940008545,91.86190032,6.021378643,0.0154224,0
2011-01-18 21:00:00,21.55599976,307.9899902,-2.389959717,92.18135583,5.999083108,0.0222384,0
2011-01-18 22:00:00,0,307.9899902,-2.000006104,92.56160378,5.609322804,0.046531199,0
2011-01-18 23:00:00,0,308,-1.620001221,92.91112121,5.219674417,0.064581608,0
2011-01-19 00:00:00,0,309.4899902,-1.229986572,93.09928354,4.828602263,0.032011199,0
2011-01-19 01:00:00,0,309.4899902,-1.179998779,93.88378303,4.111216499,0.022108799,0
2011-01-19 02:00:00,0,309.5,-1.139990234,94.72521503,3.581075298,0.0132384,0
2011-01-19 03:00:00,0,313.0100098,-1.090002441,95.4907955,3.331140942,0.0215184,0
2011-01-19 04:00:00,0,313.0100098,-1.100012207,95.88831306,2.957718616,0.0125544,0
2011-01-19 05:00:00,0,313.0100098,-1.109991455,96.28542178,3.380133248,0,0
2011-01-19 06:00:00,0,309.1800537,-1.109991455,96.60882681,4.370491828,0,0
2011-01-19 07:00:00,0,309.1800537,-1.130010986,96.02883157,4.840041355,0,0
2011-01-19 08:00:00,0,309.1799927,-1.139959717,95.3735518,5.330938038,0,0
2011-01-19 09:00:00,0,302.3299866,-1.15,94.71788963,5.85355466,0.002484,0
2011-01-19 10:00:00,0,302.3299866,-1.429998779,94.5327312,5.98017544,0,0
2011-01-19 11:00:00,0,302.3200073,-1.709997559,94.29900516,6.093972306,0,0
2011-01-19 12:00:00,0,287.7399902,-1.989996338,94.02015616,6.222386956,0,0
2011-01-19 13:00:00,47.02099991,287.7399902,-1.769995117,92.76241129,6.399578024,0,0
2011-01-19 14:00:00,110.5100021,287.7399902,-1.549963379,91.52343197,6.576815484,0,0
2011-01-19 15:00:00,167.1920013,294.1499939,-1.329992676,90.30082901,6.748666646,0,0
2011-01-19 16:00:00,206.4720001,294.1499939,-1.350012207,89.73684435,6.860029236,0,0
2011-01-19 17:00:00,228.4609985,294.1499939,-1.369970703,89.17023116,6.984876366,0,0
2011-01-19 18:00:00,191.845993,301.8399963,-1.389990234,88.60172606,7.124135172,0,0
2011-01-19 19:00:00,154.7910004,301.8399963,-1.470007324,88.00966501,6.990865313,0,0
2011-01-19 20:00:00,105.8809967,301.8399963,-1.559973145,87.46879702,6.879680306,0.011330401,0
2011-01-19 21:00:00,39.6590004,295.6800537,-1.639990234,86.85308114,6.783988291,0.0108768,0
2011-01-19 22:00:00,0,295.6799927,-2.220007324,87.68931821,6.324634603,0.0040536,0
2011-01-19 23:00:00,0,295.6700134,-2.799993896,88.44783268,5.866217012,0.0039888,0
2011-01-20 00:00:00,0,287.6000061,-3.370001221,89.04618777,5.408974183,0,0
2011-01-20 01:00:00,0,287.5899963,-4.15,88.8805097,5.567692437,9.60E-06,0
2011-01-20 02:00:00,0,287.5900269,-4.929998779,88.40293072,5.739216046,4.08E-05,0
2011-01-20 03:00:00,0,281.8000488,-5.709997559,87.57559031,5.922431726,0,0
2011-01-20 04:00:00,0,281.7999878,-6.009985352,87.95149748,5.697595908,0,0
2011-01-20 05:00:00,0,281.7900085,-6.310003662,88.29947224,5.492804246,0,0
2011-01-20 06:00:00,0,254.4799957,-6.609991455,88.61740047,5.321390789,0,0
2011-01-20 07:00:00,0,254.4700012,-6.979956055,89.02739233,4.899081606,0,0
2011-01-20 08:00:00,0,254.4700012,-7.350012207,89.39086287,4.476259713,0,0
2011-01-20 09:00:00,0,236.4700012,-7.729986572,89.78176945,4.075389546,0,0
2011-01-20 10:00:00,0,236.4700012,-8.229956055,90.65728547,3.650424869,0,0
2011-01-20 11:00:00,0,236.4600067,-8.729986572,91.47404312,3.23241391,0,0
2011-01-20 12:00:00,0,199.5599976,-9.229986572,92.22442198,2.814604781,0,0
2011-01-20 13:00:00,91.64199829,199.5599976,-8.389990234,89.73306367,3.114482201,0,0
2011-01-20 14:00:00,213.3339996,199.5700073,-7.549993896,87.22544425,3.410175903,0,0
2011-01-20 15:00:00,343.8070068,187.75,-6.709997559,84.71493874,3.714363856,0,0
2011-01-20 16:00:00,424.3859863,187.75,-6.070013428,82.46584328,4.056106483,0,0
2011-01-20 17:00:00,469.7030029,187.7599945,-5.440008545,80.31593115,4.506084594,0,0
2011-01-20 18:00:00,421.3410034,193.6999969,-4.799993896,78.15009501,5.042430076,0,0
2011-01-20 19:00:00,340.651001,193.6999969,-5.000006104,80.1775036,4.103864037,0,0
2011-01-20 20:00:00,234.1670074,193.6999969,-5.190008545,82.18797948,3.165327717,0,0
2011-01-20 21:00:00,64.82299805,211.2299957,-5.389990234,84.30570268,2.217115326,0,0
2011-01-20 22:00:00,0,211.2200012,-6.380010986,83.66829142,1.806128506,0,0
2011-01-20 23:00:00,0,211.2100067,-7.370001221,82.46805353,1.438923226,0,0
2011-01-21 00:00:00,0,244.7200012,-8.369970703,80.66818157,1.153126181,0,0
2011-01-21 01:00:00,0,244.7200012,-8.649969482,82.75705494,0.171172429,0,0
2011-01-21 02:00:00,0,244.7100067,-8.929998779,84.89735031,1.442671081,0,0
2011-01-21 03:00:00,0,248.9299927,-9.209967041,87.09986033,2.730018358,0,0
2011-01-21 04:00:00,0,248.9299927,-9.130010986,89.10686741,2.46829911,0,0
2011-01-21 05:00:00,0,248.9299927,-9.040014648,91.0152828,2.239486471,0,0
2011-01-21 06:00:00,0,240.0800018,-8.959997559,92.96204188,2.072992975,0,0
2011-01-21 07:00:00,0,240.0800018,-8.820013428,93.30181327,2.160948911,0.0008064,0
2011-01-21 08:00:00,0,240.0800018,-8.679998779,93.61928301,2.366030392,0.0108816,0
2011-01-21 09:00:00,0,265.0700073,-8.540014648,93.91534328,2.644919665,0.0163968,0
2011-01-21 10:00:00,0,265.0700378,-8.4,94.00751412,2.660920933,0.0149736,0
2011-01-21 11:00:00,0,265.0700378,-8.249975586,94.01150189,2.732654447,0.0257736,0
2011-01-21 12:00:00,0,271.6499939,-8.109991455,94.07479028,2.865588982,0.0202992,0
2011-01-21 13:00:00,24.76199913,271.6499939,-7.719946289,92.89500706,1.75071414,0.0187344,0
2011-01-21 14:00:00,57.07899857,271.6600037,-7.329992676,91.71305887,1.174563767,0.017227201,0
2011-01-21 15:00:00,95.12999725,274.1700134,-6.949987793,90.59490195,1.776344543,0.004548,0
2011-01-21 16:00:00,117.3649979,274.1700134,-6.709997559,90.32910401,2.992824742,0.0046728,0
2011-01-21 17:00:00,129.9279938,274.1700134,-6.479986572,90.11377706,4.505518759,0,0
2011-01-21 18:00:00,189.3269958,251.1799927,-6.239996338,89.81138198,6.09590019,0,0
2011-01-21 19:00:00,153.378006,251.1699982,-6.660009766,86.34157581,7.000350246,0,0
2011-01-21 20:00:00,105.9489975,251.1699982,-7.070013428,82.48764043,7.905162779,0,0
2011-01-21 21:00:00,52.17300034,210.7299957,-7.489996338,78.36052589,8.810227249,0,0
2011-01-21 22:00:00,0,210.7200012,-8.380010986,79.18193906,8.228930791,0,0
2011-01-21 23:00:00,0,210.7200012,-9.259985352,79.69314475,7.654044831,0,0
2011-01-22 00:00:00,0,189.5700073,-10.15,79.97424508,7.079159733,0,0
2011-01-22 01:00:00,0,189.5599976,-10.97998657,79.94102697,6.816568034,0,0
2011-01-22 02:00:00,0,189.5599976,-11.81000366,79.55939401,6.564579281,0,0
2011-01-22 03:00:00,0,162.7899933,-12.65,78.83892646,6.329873797,0,0
2011-01-22 04:00:00,0,162.7799988,-13.41998901,80.70698665,5.778174502,0,0
2011-01-22 05:00:00,0,162.7799988,-14.17996826,82.4465107,5.234500968,0,0
2011-01-22 06:00:00,0,158.7299957,-14.94998779,84.18116159,4.694347679,0,0
2011-01-22 07:00:00,0,158.7299957,-15.17996826,84.4147396,4.585935144,0,0
2011-01-22 08:00:00,0,158.7200012,-15.41000977,84.62071453,4.490311809,0,0
2011-01-22 09:00:00,0,154.5599976,-15.63001099,84.74347369,4.402022308,0,0
2011-01-22 10:00:00,0,154.5599976,-16.41000977,85.81515816,4.166773267,0,0
2011-01-22 11:00:00,0,154.5500031,-17.18999329,86.67118756,3.946352706,0,0
2011-01-22 12:00:00,0,150.7799988,-17.95999756,87.20910165,3.726781441,0,0
2011-01-22 13:00:00,99.46800232,150.7899933,-16.29996338,85.57931075,3.941383128,0,0
2011-01-22 14:00:00,226.970993,150.8000031,-14.63001099,83.00314488,4.158088418,0,0
2011-01-22 15:00:00,356.2839966,160.5599976,-12.95996704,79.84442473,4.368981468,0,0
2011-01-22 16:00:00,439.3129883,160.5700073,-12.09000244,77.79400151,4.336646252,0,0
2011-01-22 17:00:00,486.4309998,160.5700073,-11.20996704,75.63631098,4.306982641,0,0
2011-01-22 18:00:00,438.2369995,167.9400024,-10.34000244,73.50697583,4.28687529,0,0
2011-01-22 19:00:00,355.7309875,167.9400024,-10.4,75.67591406,3.455575117,0,0
2011-01-22 20:00:00,246.9109955,167.9400024,-10.47000732,77.9328347,2.61767067,0,0
2011-01-22 21:00:00,68.77400208,177.25,-10.53000488,80.15030233,1.796106874,0,0
2011-01-22 22:00:00,0,177.25,-11.54001465,77.59081306,1.318218466,0,0
2011-01-22 23:00:00,0,177.2400055,-12.5499939,74.10014264,0.887693636,0,0
2011-01-23 00:00:00,0,184.5,-13.56000366,69.51625652,0.613921841,0,0
2011-01-23 01:00:00,0,184.5,-13.97998657,68.43744468,0.451884937,0,0
2011-01-23 02:00:00,0,184.4900055,-14.39996948,67.22114838,0.333016515,0,0
2011-01-23 03:00:00,0,193.4100037,-14.82001343,65.85085363,0.302654931,0,0
2011-01-23 04:00:00,0,193.4100037,-15.0000061,68.78983152,0.382753196,0,0
2011-01-23 05:00:00,0,193.4100037,-15.19000854,71.86470052,0.68066145,0,0
2011-01-23 06:00:00,0,198.4199982,-15.37000122,74.96091329,1.019803903,0,0
2011-01-23 07:00:00,0,198.4199982,-15.5000061,77.87368911,1.4340502,0,0
2011-01-23 08:00:00,0,198.4199982,-15.62000122,80.78377925,1.849999989,0,0
2011-01-23 09:00:00,0,239.0099945,-15.7500061,83.80716245,2.270947035,0,0
2011-01-23 10:00:00,0,239.0099945,-15.09000244,85.17140999,2.61520555,0,0
2011-01-23 11:00:00,0,239.0200043,-14.42999878,86.17524979,2.947575216,0,0
2011-01-23 12:00:00,0,244.8999939,-13.76999512,86.87136852,3.280564073,0,0
2011-01-23 13:00:00,43.04999924,244.8999939,-13.4,83.72913346,4.234914361,0,0
2011-01-23 14:00:00,97.22000122,244.8999939,-13.03000488,80.70470719,5.18652106,0,0
2011-01-23 15:00:00,220.2559967,223.3000031,-12.66000977,77.78683305,6.138216494,0,0
2011-01-23 16:00:00,271.4190063,223.3000031,-12.69998779,75.21325553,6.749281205,0,0
2011-01-23 17:00:00,300.5799866,223.3000031,-12.73999634,72.61293754,7.396999268,0,0
2011-01-23 18:00:00,399.9689941,177.6799927,-12.78000488,69.99887979,8.066256667,0,0
2011-01-23 19:00:00,325.3039856,177.6799927,-13.38995972,69.2273419,7.91518147,0,0
2011-01-23 20:00:00,226.8639984,177.6699982,-14.0000061,68.20798456,7.763568969,0,0
2011-01-23 21:00:00,75.9940033,169.6000061,-14.60996094,66.91344951,7.616725159,0,0
2011-01-23 22:00:00,0,169.5899963,-15.69000854,69.03086099,7.026072799,0,0
2011-01-23 23:00:00,0,169.5800018,-16.75998535,70.95007568,6.440776315,0,0
2011-01-24 00:00:00,0,134.2599945,-17.84000244,72.73768558,5.876495692,0,0
2011-01-24 01:00:00,0,134.25,-19.03000488,73.62101147,5.733698749,0,0
2011-01-24 02:00:00,0,134.25,-20.23000183,73.98708637,5.606799347,0,0
2011-01-24 03:00:00,0,125.0199966,-21.42999878,73.64677318,5.474029624,0,0
2011-01-24 04:00:00,0,125.0100021,-22.18999329,75.15463791,5.516230772,0,0
2011-01-24 05:00:00,0,125.0100021,-22.95000305,76.53332422,5.550684784,0,0
2011-01-24 06:00:00,0,124.0500031,-23.70999756,77.78770845,5.592897198,0,0
2011-01-24 07:00:00,0,124.0500031,-24.18999329,77.7699093,4.93547366,0,0
2011-01-24 08:00:00,0,124.0400009,-24.67999878,77.66160596,4.292283727,0,0
2011-01-24 09:00:00,0,125.1699982,-25.15999451,77.34539931,3.678505012,0,0
2011-01-24 10:00:00,0,125.1699982,-25.42999878,77.92087802,3.988483326,0,0
2011-01-24 11:00:00,0,125.1699982,-25.70000305,78.46052689,4.311855855,0,0
2011-01-24 12:00:00,0,132.8200073,-25.97000732,79.0037949,4.658680208,0,0
2011-01-24 13:00:00,104.211998,132.8300018,-24.65,76.25600197,5.130633511,0,0
2011-01-24 14:00:00,232.8679962,132.8399963,-23.31999817,73.14971599,5.6105972,0,0
2011-01-24 15:00:00,323.428009,163.4299927,-21.98999634,69.89728344,6.076643755,0,0
2011-01-24 16:00:00,398.2940063,163.4400024,-20.56999817,70.98668449,5.847982546,0,0
2011-01-24 17:00:00,441.144989,163.4499969,-19.15999451,71.04408756,5.666224675,0,0
2011-01-24 18:00:00,405.7349854,173.9499969,-17.73999634,70.20596479,5.521775105,0,0
