time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-09-13 16:00:00,631.6090088,375.3099976,23.82000122,66.27249532,5.8036282,0,0
2011-09-13 17:00:00,630.177002,375.3200073,24.35,64.3923804,6.23077045,0,0
2011-09-13 18:00:00,653.3270264,360.1300049,24.87999878,62.57196608,6.699402863,0,0
2011-09-13 19:00:00,579.4530029,360.1400146,24.93999634,64.0578098,6.702313154,0,0
2011-09-13 20:00:00,474.6069946,360.1400146,24.9999939,65.53019229,6.705370881,0,0
2011-09-13 21:00:00,326.0559998,347.769989,25.06005249,66.9884767,6.708576714,0,0
2011-09-13 22:00:00,167.177002,347.7600098,23.61998901,72.63479445,5.894616233,0,0
2011-09-13 23:00:00,0,347.75,22.18999634,78.77220466,5.084338677,0,0
2011-09-14 00:00:00,0,338.480011,20.76003418,85.49843175,4.289242263,0,0
2011-09-14 01:00:00,0,338.480011,20.27999268,86.58668784,4.269718962,0,0
2011-09-14 02:00:00,0,338.4700012,19.80001221,87.67105632,4.264657175,0,0
2011-09-14 03:00:00,0,340.730011,19.3300415,88.6943107,4.281798657,0,0
2011-09-14 04:00:00,0,340.730011,19.14000854,88.94139346,4.104058963,0,0
2011-09-14 05:00:00,0,340.730011,18.95998535,89.12697689,4.039368791,0,0
2011-09-14 06:00:00,0,346.6400146,18.77999268,89.30612372,4.085400908,0,0
2011-09-14 07:00:00,0,346.6400146,18.58999023,89.11825849,3.725815259,0,0
2011-09-14 08:00:00,0,346.6400146,18.39998779,88.91309226,3.462860013,0,0
2011-09-14 09:00:00,0,344.3900146,18.20998535,88.69023642,3.311857437,0,0
2011-09-14 10:00:00,0,344.3999939,18.95998535,87.69964265,3.052867467,0.0079776,0
2011-09-14 11:00:00,49.01100159,344.3999939,19.7000061,86.68748118,2.79406511,0.0023328,0
2011-09-14 12:00:00,172.2480011,388.7099915,20.4500061,85.5550976,2.53550782,0,0
2011-09-14 13:00:00,276.1470032,388.7200012,21.29000244,81.18263505,2.858128684,0,0
2011-09-14 14:00:00,368.4570007,388.730011,22.12999878,77.05823058,3.174555195,2.88E-05,0
2011-09-14 15:00:00,459.2430115,383.8099976,22.96999512,73.16529364,3.502741844,0,0
2011-09-14 16:00:00,521.3900146,383.8200073,23.39998779,70.76985147,3.594801846,0,0
2011-09-14 17:00:00,520.0449829,383.8200073,23.8300415,68.45478907,3.712061468,0,0
2011-09-14 18:00:00,556.5180054,382.1900024,24.26000366,66.21737937,3.868397644,0,0
2011-09-14 19:00:00,492.9429932,382.2000122,24.52999268,66.60457432,3.24098756,0,0
2011-09-14 20:00:00,402.7869873,382.2000122,24.80001221,66.96329217,2.622918267,0,0
2011-09-14 21:00:00,290.5859985,384.3200073,25.08001099,67.2538219,2.025265449,0,0
2011-09-14 22:00:00,146.6999969,384.3099976,24.15999756,71.25249035,1.895943025,0,0
2011-09-14 23:00:00,0,384.2999878,23.24001465,75.5154512,1.832075377,0,0
2011-09-15 00:00:00,0,400.1199951,22.32000122,80.06240723,1.840489063,0,0
2011-09-15 01:00:00,0,400.1099854,21.76000366,81.06954277,1.665172649,0,0
2011-09-15 02:00:00,0,400.1000061,21.20003662,82.05829827,1.512679923,0,0
2011-09-15 03:00:00,0,382.7399902,20.64000854,83.02493285,1.391761505,0,0
2011-09-15 04:00:00,0,382.730011,20.14998779,83.56370771,1.637681324,0,0
2011-09-15 05:00:00,0,382.7200012,19.67003784,84.01238092,2.049438959,0,0
2011-09-15 06:00:00,0,372.8599854,19.17998657,84.47434955,2.547861811,0.0109776,0
2011-09-15 07:00:00,0,372.8599854,18.98000488,85.40385701,1.789077947,0,0
2011-09-15 08:00:00,0,372.8599854,18.77001343,86.40054494,1.158835611,0,0
2011-09-15 09:00:00,0,370.8599854,18.57000122,87.3540644,0.9656604,0,0
2011-09-15 10:00:00,0,370.8699951,18.89000854,87.64471071,1.222620085,0.027683999,0
2011-09-15 11:00:00,38.67200089,370.8699951,19.21999512,87.83560118,1.469965943,0.0068664,0
2011-09-15 12:00:00,169.3480072,368.7200012,19.54000244,88.03894623,1.726991562,0.0072864,0
2011-09-15 13:00:00,272.6960144,368.7200012,20.01000366,85.06475304,1.217949059,0.0043368,0
2011-09-15 14:00:00,364.4309998,368.730011,20.48000488,82.19652122,0.944298689,0,0
2011-09-15 15:00:00,397.0190125,371.269989,20.95998535,79.38142213,1.098817713,0.0024888,0
2011-09-15 16:00:00,450.7789917,371.2600098,20.52001343,80.66173884,2.60111512,0.012719999,0
2011-09-15 17:00:00,449.4729919,371.2600098,20.08001099,81.95952291,4.163039752,0.0184032,0
2011-09-15 18:00:00,242.4360046,379.4599915,19.64000854,83.27463523,5.721712867,0.010596,0
2011-09-15 19:00:00,214.4550018,379.4500122,18.45998535,85.32230857,5.916324857,0.0282216,0
2011-09-15 20:00:00,174.8059998,379.4299927,17.29000244,87.18124809,6.104039595,0.0149112,0
2011-09-15 21:00:00,83.94599915,365.3200073,16.11998901,88.86888131,6.300793552,0.0021816,0
2011-09-15 22:00:00,41.69499969,365.2999878,15.04000244,89.55039199,6.749852041,0.000648,0
2011-09-15 23:00:00,0,365.2900085,13.96999512,89.8498485,7.208502011,0,0
2011-09-16 00:00:00,0,334.019989,12.89998779,89.76789155,7.660926643,0,0
2011-09-16 01:00:00,0,334,11.7000061,88.98574671,7.543851853,0,0
2011-09-16 02:00:00,0,333.9899902,10.51000366,87.44614808,7.436806932,0,0
2011-09-16 03:00:00,0,267.5599976,9.309991455,85.14166621,7.326499944,0,0
2011-09-16 04:00:00,0,267.5499878,8.369989014,85.61993623,7.100253488,0,0
2011-09-16 05:00:00,0,267.5400085,7.429986572,85.82663856,6.859868667,0,0
2011-09-16 06:00:00,0,240.5700073,6.4800354,85.7814868,6.633626538,0,0
2011-09-16 07:00:00,0,240.5599976,6.170007324,85.09730669,6.38564812,0,0
2011-09-16 08:00:00,0,240.5599976,5.860009766,84.34453388,6.143565959,0,0
2011-09-16 09:00:00,0,237.7100067,5.550042725,83.51833174,5.908104373,0,0
2011-09-16 10:00:00,0,237.7200012,6.029992676,83.07254533,6.184690619,0,0
2011-09-16 11:00:00,62.32099915,237.7200012,6.520043945,82.51891245,6.454781095,0,0
2011-09-16 12:00:00,245.2660065,250.6600037,6.999993896,81.98171336,6.731366713,0,0
2011-09-16 13:00:00,396.7269897,250.6699982,8.390008545,76.83875005,7.391055608,0,0
2011-09-16 14:00:00,531.0430298,250.6799927,9.779992676,72.02706735,8.07069379,0,0
2011-09-16 15:00:00,599.7769775,271.4899902,11.17003784,67.52538574,8.779755025,0,0
2011-09-16 16:00:00,681.0469971,271.4899902,11.61004028,65.88802832,8.820759644,0,0
2011-09-16 17:00:00,678.8540039,271.5,12.04000244,64.33835226,8.871189298,0,0
2011-09-16 18:00:00,621.117981,286.9899902,12.48000488,62.78881247,8.931567693,0,0
2011-09-16 19:00:00,548.684021,286.9899902,12.32003174,62.54674468,8.361877904,0,0
2011-09-16 20:00:00,446.1300049,286.9899902,12.15999756,62.29198895,7.78082885,0,0
2011-09-16 21:00:00,306.9859924,276.9600525,11.9999939,62.02502649,7.217340122,0,0
2011-09-16 22:00:00,149.8880005,276.9400024,10.36000977,66.9744179,5.972679512,0,0
2011-09-16 23:00:00,0,276.9299927,8.709985352,72.38899752,4.728234388,0,0
2011-09-17 00:00:00,0,241.8399963,7.059991455,78.25785744,3.486617483,0,0
2011-09-17 01:00:00,0,241.8300018,6.309991455,78.57710671,3.479425459,0,0
2011-09-17 02:00:00,0,241.8200073,5.570001221,78.67006439,3.479425293,0,0
2011-09-17 03:00:00,0,237.8200073,4.820001221,78.62316642,3.465285213,0,0
2011-09-17 04:00:00,0,237.8200073,4.369989014,80.10206423,3.472247171,0,0
2011-09-17 05:00:00,0,237.8200073,3.909997559,81.6596552,3.479080392,0,0
2011-09-17 06:00:00,0,237.5,3.450036621,83.24446879,3.486101021,0,0
2011-09-17 07:00:00,0,237.5,3.110009766,84.05216222,3.452491768,0,0
2011-09-17 08:00:00,0,237.5,2.779992676,84.79521867,3.436000548,0,0
2011-09-17 09:00:00,0,240.9499969,2.439996338,85.58916807,3.433846339,0,0
2011-09-17 10:00:00,0,240.9600067,3.459985352,84.81590754,3.251614929,0,0
2011-09-17 11:00:00,56.80199814,240.9700012,4.480004883,83.78303997,3.074231667,0,0
2011-09-17 12:00:00,220.4889984,263.0499878,5.499993896,82.53678325,2.897999212,0,0
2011-09-17 13:00:00,358.2969971,263.0700073,7.499993896,76.46955091,3.045997449,0,0
2011-09-17 14:00:00,480.3919983,263.0899963,9.499993896,70.74108381,3.25345973,0,0
2011-09-17 15:00:00,564.1099854,288.019989,11.51000366,65.32044527,3.513644822,0,0
2011-09-17 16:00:00,640.5980225,288.0299988,12.27001343,64.04078034,2.606932969,0,0
2011-09-17 17:00:00,638.3270264,288.0400085,13.02999268,62.74546939,1.704259427,0,0
2011-09-17 18:00:00,573.8540039,314.3800049,13.79000244,61.440502,0.822192171,0,0
2011-09-17 19:00:00,506.2330017,314.3800049,14.02999268,61.71803285,0.578013836,0,0
2011-09-17 20:00:00,410.5690002,314.3800049,14.27999268,61.93285069,0.38832975,0,0
2011-09-17 21:00:00,273.1180115,320.8999939,14.52001343,62.16786388,0.353553385,0,0
2011-09-17 22:00:00,130.9680023,320.8900146,13.58999023,64.45324274,0.258069765,0,0
2011-09-17 23:00:00,0,320.8800354,12.64998779,66.85276933,0.2596151,0,0
2011-09-18 00:00:00,0,294.0499878,11.71999512,69.28044669,0.356931365,0,0
2011-09-18 01:00:00,0,294.0400085,11.29000244,67.39217795,0.140356689,0,0
2011-09-18 02:00:00,0,294.0400085,10.86998901,65.29492194,0.078102496,0,0
2011-09-18 03:00:00,0,292.6700134,10.43999634,63.07015902,0.291547604,0,0
2011-09-18 04:00:00,0,292.6700134,10.14000855,64.88124909,0.29410882,0,0
2011-09-18 05:00:00,0,292.6700134,9.84005127,66.74437226,0.604069556,0,0
2011-09-18 06:00:00,0,287.0300293,9.540002441,68.65887206,0.950473554,0,0
2011-09-18 07:00:00,0,287.0300293,9.300042725,68.94516434,0.820792292,0,0
2011-09-18 08:00:00,0,287.0299988,9.070001221,69.17878931,0.865563422,0,0
2011-09-18 09:00:00,0,287.2000122,8.830010986,69.45160321,1.066255131,0,0
2011-09-18 10:00:00,0,287.2000122,9.240045166,71.30020491,1.236931653,0,0
2011-09-18 11:00:00,41.31200027,287.2099915,9.649987793,73.00441697,1.502431326,0,0
2011-09-18 12:00:00,197.8589935,296.7399902,10.05999146,74.56948293,1.822141619,0,0
2011-09-18 13:00:00,323.0440063,296.7600098,11.4800354,70.39515324,2.231636209,0,0
2011-09-18 14:00:00,433.8519897,296.769989,12.90999756,66.38874232,2.851876489,0,0
2011-09-18 15:00:00,532.2860107,302.5100098,14.33001099,62.6339349,3.560505613,0,0
2011-09-18 16:00:00,604.5079956,302.519989,14.80001221,61.6557759,3.306508715,0,0
2011-09-18 17:00:00,602.1660156,302.519989,15.26000366,60.72386405,3.0831801,0,0
2011-09-18 18:00:00,539.8829956,324.1900024,15.73000488,59.76068394,2.896912254,0,0
2011-09-18 19:00:00,475.5969849,324.1900024,15.70998535,60.08808677,2.823047953,0,0
2011-09-18 20:00:00,384.7229919,324.2000122,15.68999634,60.41513399,2.861905001,0,0
2011-09-18 21:00:00,261.45401,323.1600037,15.68004761,60.70332686,3.017830456,0,0
2011-09-18 22:00:00,123.0149994,323.1400452,14.15999756,66.21810423,2.960574352,0,0
2011-09-18 23:00:00,0,323.1300354,12.65004883,72.25715557,2.896014583,0,0
2011-09-19 00:00:00,0,279.8000488,11.12999878,78.98073688,2.852227198,0,0
2011-09-19 01:00:00,0,279.8000488,10.7499939,76.0459301,2.514617235,0,0
2011-09-19 02:00:00,0,279.7900391,10.37999878,72.86247968,2.200477231,0,0
2011-09-19 03:00:00,0,255.6799927,10.01000366,69.47462582,1.904205843,0,0
2011-09-19 04:00:00,0,255.6799927,9.379998779,70.87744483,1.330037632,0,0
2011-09-19 05:00:00,0,255.6699982,8.760003662,72.23803712,0.806225767,0,0
2011-09-19 06:00:00,0,251.5599976,8.140008545,73.59969453,0.522015337,0,0
2011-09-19 07:00:00,0,251.5599976,7.909997559,73.38580011,0.486621017,0,0
2011-09-19 08:00:00,0,251.5500031,7.679986572,73.14811413,0.47010637,0,0
2011-09-19 09:00:00,0,248.7799988,7.459985352,72.83848843,0.472969352,0,0
2011-09-19 10:00:00,0,248.7899933,8.110009766,73.55017506,0.572712844,0,0
2011-09-19 11:00:00,53.4109993,248.8000031,8.760003662,74.07745296,0.742428473,0,0
2011-09-19 12:00:00,235.7120056,263.1799927,9.420007324,74.38727884,0.944033891,0,0
2011-09-19 13:00:00,386.7130127,263.2000122,11.2499939,69.95182487,1.172092342,0,0
2011-09-19 14:00:00,520.2449951,263.2100525,13.08999023,65.61008551,1.728120401,0,0
2011-09-19 15:00:00,618.1950073,282.9700317,14.92000732,61.48013304,2.393532985,0,0
2011-09-19 16:00:00,702.132019,282.980011,15.60003052,59.20262179,2.572877847,0,0
2011-09-19 17:00:00,699.1779785,282.980011,16.27999268,57.02019919,2.787758912,0,0
2011-09-19 18:00:00,657.4249878,289.6199951,16.95998535,54.92640028,3.022350177,0,0
2011-09-19 19:00:00,578.3170166,289.6199951,16.91002808,55.63510444,3.537711116,0,0
2011-09-19 20:00:00,466.5799866,289.6199951,16.86998901,56.31146858,4.226357644,0,0
2011-09-19 21:00:00,306.3869934,278.6499939,16.82000122,57.02626728,5.032186384,0,0
2011-09-19 22:00:00,141.2929993,278.6300049,14.93999634,63.33399398,4.682414003,0,0
2011-09-19 23:00:00,0,278.6099854,13.05004272,70.48764013,4.345215967,0,0
2011-09-20 00:00:00,0,266.3999939,11.17000732,78.51622219,4.02612725,0,0
2011-09-20 01:00:00,0,266.3900146,10.46999512,80.96067293,3.993619974,0,0
2011-09-20 02:00:00,0,266.3900146,9.770013428,83.48080697,3.967934028,0,0
2011-09-20 03:00:00,0,268.1300049,9.070001221,86.07877554,3.966106441,0,0
2011-09-20 04:00:00,0,268.1300049,8.800012207,87.17998556,3.960050543,0,0
2011-09-20 05:00:00,0,268.1199951,8.520013428,88.35841771,3.964555499,0,0
2011-09-20 06:00:00,0,280.2000427,8.240014648,89.55411013,3.979158239,0,0
2011-09-20 07:00:00,0,280.2000427,8.429986572,90.08182997,4.140048175,0,0
2011-09-20 08:00:00,0,280.2000122,8.619989014,90.57892471,4.334155221,0,0
2011-09-20 09:00:00,0,335.5899963,8.809991455,91.0493954,4.567110915,0,0
2011-09-20 10:00:00,0,335.6000061,9.570001221,91.70744162,4.728223828,0.0018144,0
2011-09-20 11:00:00,19.24399948,335.6099854,10.3300415,92.0957049,4.894588736,0.0031416,0
2011-09-20 12:00:00,55.6629982,368.9299927,11.0800415,92.30603123,5.073509577,0.0057552,0
2011-09-20 13:00:00,91.77500153,368.9500122,11.98000488,92.49286988,4.813003163,0.0127176,0
2011-09-20 14:00:00,123.6800003,368.9599915,12.89000854,92.31664786,4.624824487,0.029608801,0
2011-09-20 15:00:00,147.4980011,376.4299927,13.79000244,91.94105656,4.506816985,0.0207648,0
2011-09-20 16:00:00,167.5399933,376.4400024,14.48000488,91.43642885,3.833027506,0.0001488,0
2011-09-20 17:00:00,166.779007,376.4500122,15.17000732,90.81928566,3.611993902,0,0
2011-09-20 18:00:00,372.2409973,365.0299988,15.86998901,90.04244756,3.921861749,0.0030096,0
2011-09-20 19:00:00,326.9760132,365.0400085,16.9500061,87.1299113,3.520227246,0,0
2011-09-20 20:00:00,263.0889893,365.0499878,18.02999268,84.25064164,3.38422814,0,0
2011-09-20 21:00:00,287.0960083,315.1799927,19.11000977,81.41440468,3.544573375,0,0
2011-09-20 22:00:00,129.6199951,315.1600037,17.77001343,83.79293576,2.46448767,0,0
2011-09-20 23:00:00,0,315.1500244,16.42000732,86.08115954,1.875553216,0,0
2011-09-21 00:00:00,0,302.0400085,15.08001099,88.11882829,2.193855111,0,0
2011-09-21 01:00:00,0,302.0400085,14.55001221,90.31913505,2.326220109,0,0
2011-09-21 02:00:00,0,302.0299988,14.02004395,92.57606003,2.456684705,0,0
2011-09-21 03:00:00,0,299.5400085,13.48000488,94.9552969,2.596690182,0,0
2011-09-21 04:00:00,0,299.5400085,13.30001221,94.93495394,2.047071067,0.0030096,0
2011-09-21 05:00:00,0,299.5400085,13.11000977,94.96467921,1.574706314,0,0
2011-09-21 06:00:00,0,294.0799866,12.93004761,94.91810479,1.245792929,0,0
2011-09-21 07:00:00,0,294.0799866,12.77004395,94.60543696,1.464923168,0.0011568,0
2011-09-21 08:00:00,0,294.0700073,12.61998901,94.21220209,1.714701145,0,0
2011-09-21 09:00:00,0,291.4599915,12.46999512,93.80257928,1.973068634,0,0
2011-09-21 10:00:00,0,291.4600525,13.14998779,93.36250322,1.645417914,0,0
2011-09-21 11:00:00,46.37200165,291.4700012,13.83001099,92.80328371,1.486068611,0,0
2011-09-21 12:00:00,223.6580048,310.8500061,14.51003418,92.13751607,1.551676475,0.0030216,0
2011-09-21 13:00:00,370.6400146,310.8699951,16.33001099,89.51227806,1.510297974,0,0
2011-09-21 14:00:00,500.3739929,310.8900146,18.15999756,86.40976237,1.484856914,0,0
2011-09-21 15:00:00,598.4030151,334.5700073,19.98000488,83.08074532,1.466969722,0,0
2011-09-21 16:00:00,679.7730103,334.5799866,20.95003662,74.93393553,2.281863273,0,0
2011-09-21 17:00:00,676.4559937,334.5799866,21.92000732,67.48684587,3.231903397,0,0
2011-09-21 18:00:00,631.4910278,338.7999878,22.89000854,60.67989476,4.213751225,0,0
2011-09-21 19:00:00,553.8850098,338.7999878,23.09005127,61.39922426,4.066017639,0,0
2011-09-21 20:00:00,444.4379883,338.8099976,23.30001221,62.0543315,3.922371725,0,0
2011-09-21 21:00:00,284.8139954,333.5100098,23.4999939,62.72136059,3.791174017,0,0
2011-09-21 22:00:00,125.7360001,333.4899902,21.81005249,69.72124851,3.671961405,0,0
2011-09-21 23:00:00,0,333.480011,20.11998901,77.59970653,3.713825605,0,0
2011-09-22 00:00:00,0,345.7900085,18.42998657,86.47725225,3.896370199,0,0
2011-09-22 01:00:00,0,345.7799988,17.87999878,89.29393584,3.676860008,0,0
2011-09-22 02:00:00,0,345.769989,17.33001099,92.2141867,3.520568135,0,0
2011-09-22 03:00:00,0,331.0299988,16.77999268,95.24247624,3.442455576,0,0
2011-09-22 04:00:00,0,331.019989,16.52001343,95.37475492,3.250984466,0,0
2011-09-22 05:00:00,0,331.019989,16.27001343,95.42878628,3.082742219,4.80E-06,0
2011-09-22 06:00:00,0,359.1499939,16.01000366,95.52615724,2.931245574,0,0
2011-09-22 07:00:00,0,359.1600037,16.48000488,96.55404432,2.832825399,0.019008,0
2011-09-22 08:00:00,0,359.1600037,16.95998535,97.38468336,2.733806909,0.0260496,0
2011-09-22 09:00:00,0,376.6300049,17.42998657,98.14918638,2.637119528,0.0562584,0
2011-09-22 10:00:00,0,376.6400146,17.64998779,96.36783371,2.984928874,0.004788,0
2011-09-22 11:00:00,28.56500053,376.6400146,17.86998901,94.61929849,3.349641787,0.0694632,0
2011-09-22 12:00:00,84.3710022,382.9400024,18.08999023,92.90213885,3.722485685,0.121310394,0
2011-09-22 13:00:00,140.548996,382.9500122,18.30999146,91.99671871,3.525124163,0.048266401,0
2011-09-22 14:00:00,190.0870056,382.9500122,18.52999268,91.10060458,3.366303524,0.047716799,0
2011-09-22 15:00:00,229.798996,390.6400146,18.7499939,90.21449906,3.240756094,0.0162264,0
2011-09-22 16:00:00,261.0710144,390.6499939,19.26000366,88.23289129,3.102724514,0.0043152,0
2011-09-22 17:00:00,259.7080078,390.6499939,19.77001343,86.29695149,2.96609198,0,0
2011-09-22 18:00:00,386.1849976,378.2399902,20.29000244,84.35069349,2.831059806,0,0
2011-09-22 19:00:00,338.2200012,378.2399902,20.3800293,83.53639286,2.684771938,0.0008544,0
2011-09-22 20:00:00,270.6270142,378.2399902,20.48000488,82.67777253,2.61512901,0.0195192,0
2011-09-22 21:00:00,185.2440033,372.6799927,20.57000122,81.8781438,2.605417516,0.0117264,0
2011-09-22 22:00:00,79.85700226,372.6700134,19.74001465,87.07771363,2.165410002,0.018919199,0
2011-09-22 23:00:00,0,372.6600037,18.90999756,92.62805147,1.861880792,0.039468,0
2011-09-23 00:00:00,0,381.2999878,18.08999023,98.49155266,1.762072695,0.0015144,0
2011-09-23 01:00:00,0,381.2900085,17.57000122,97.59122597,1.759602285,0.0060936,0
2011-09-23 02:00:00,0,381.2799988,17.05001221,96.52982919,1.828879491,2.64E-05,0
2011-09-23 03:00:00,0,360.9100037,16.52999268,95.29576635,1.944350848,2.40E-06,0
2011-09-23 04:00:00,0,360.9100037,16.42998657,95.54315349,1.906462679,0,0
2011-09-23 05:00:00,0,360.9100037,16.33001099,95.7901551,1.886637361,0,0
2011-09-23 06:00:00,0,344.5,16.23000488,96.03709598,1.875153274,0,0
2011-09-23 07:00:00,0,344.5,16.14000854,95.74641656,1.415485739,0,0
2011-09-23 08:00:00,0,344.5,16.04000244,95.51148613,1.002646473,0,0
2011-09-23 09:00:00,0,342.0400085,15.9500061,95.20650439,0.759605144,0,0
2011-09-23 10:00:00,0,342.0499878,16.55001221,94.19485225,0.306757226,0,0
2011-09-23 11:00:00,41.88100052,342.0599976,17.14998779,93.13873591,0.143178206,0,0
2011-09-23 12:00:00,191.8269958,354.1700134,17.7499939,92.04235724,0.586941245,0,0
2011-09-23 13:00:00,321.2709961,354.1900024,19.18999634,89.37872739,0.680073539,0,0
2011-09-23 14:00:00,435.3099976,354.2000122,20.62999878,86.55957537,0.799061947,0,0
2011-09-23 15:00:00,502.5190125,378.5400085,22.07003174,83.63626691,0.940212739,0,0
2011-09-23 16:00:00,570.9619751,378.5499878,22.89998779,79.93013238,1.631103925,0,0
2011-09-23 17:00:00,567.7869873,378.5599976,23.74001465,76.36095274,2.876960291,0,0
2011-09-23 18:00:00,466.2409973,393.0400085,24.57000122,73.01452027,4.221208385,0,0
2011-09-23 19:00:00,407.7149963,393.0299988,24.2499939,74.02918536,4.653987397,0,0
2011-09-23 20:00:00,325.2999878,393.0299988,23.92998657,75.05839195,5.115017331,0.0078408,0
2011-09-23 21:00:00,178.473999,391.1499939,23.61000977,76.10222479,5.589821181,0.016192801,0
2011-09-23 22:00:00,75.01899719,391.1300049,22.36000977,81.54576355,5.275755907,0.0065376,0
2011-09-23 23:00:00,0,391.1199951,21.10003052,87.48738365,4.956309115,0.0153336,0
2011-09-24 00:00:00,0,388.8999939,19.85,93.86342294,4.63836175,0.052816801,0
2011-09-24 01:00:00,0,388.8900146,19.67000732,94.87238302,4.797603572,0.048076801,0
2011-09-24 02:00:00,0,388.8900146,19.49004517,95.89264995,4.9520198,0.039285599,0
2011-09-24 03:00:00,0,394.8399963,19.30999146,96.92655044,5.109716254,0.0081744,0
2011-09-24 04:00:00,0,394.8399963,19.25002441,97.0818801,5.064148559,0.0092184,0
2011-09-24 05:00:00,0,394.8399963,19.18999634,97.23824412,5.027534113,0.0219648,0
2011-09-24 06:00:00,0,392.2000122,19.12999878,97.39434023,4.985950225,0.0118896,0
2011-09-24 07:00:00,0,392.2000122,19.15999756,98.00447866,4.058891482,0.0028776,0
