time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-12-26 07:00:00,37.833,249.9640057,18.09,94.351087,0.674113144,0,0
2000-12-26 08:00:00,200.067,252.3004665,18.445,94.74757938,0.416985504,0,0
2000-12-26 09:00:00,336.467,256.7790387,19.115,87.88139157,0.74447206,0,0
2000-12-26 10:00:00,419.583,266.3155023,20.498,74.59101965,1.065650025,0,0
2000-12-26 11:00:00,527.333,275.8481995,21.825,65.36490041,0.309657141,0,0
2000-12-26 12:00:00,565.383,281.7449062,22.62,62.61461154,0.060285367,0,0
2000-12-26 13:00:00,492.883,285.984326,23.18,59.02166219,0.069999998,0,0
2000-12-26 14:00:00,264.4,293.3420456,24.13,50.44934292,1.662585713,0,0
2000-12-26 15:00:00,240.333,295.6303984,24.42,49.4216481,3.740723788,0,0
2000-12-26 16:00:00,34.456,291.4087142,23.883,54.98157016,2.433762028,0,0
2000-12-26 17:00:00,-2.223,283.6891695,22.878,60.51557961,2.677947073,0,0
2000-12-26 18:00:00,-2.891,277.9606415,22.112,62.69223305,3.534568133,0,0
2000-12-26 19:00:00,-3.047,277.628211,22.067,63.72118089,2.279638517,0,0
2000-12-26 20:00:00,-2.899,269.3555836,20.927,66.21055743,1.598776667,0,0
2000-12-26 21:00:00,-4.225,268.8568388,20.857,63.97164315,1.68350981,0,0
2000-12-26 22:00:00,-3.581,275.5918348,21.79,55.74824785,1.325734065,0,0
2000-12-26 23:00:00,-4.244,273.8048494,21.545,57.81872627,1.563725348,0,0
2000-12-27 00:00:00,-3.588,271.0376766,21.162,58.74190846,0.522910877,0,0
2000-12-27 01:00:00,-4.868,274.4087559,21.628,57.96242586,0.911148428,0,0
2000-12-27 02:00:00,-3.37,280.3003437,22.427,51.68647683,4.036752266,0,0
2000-12-27 03:00:00,-3.592,281.6923656,22.613,49.06386333,4.10052733,0,0
2000-12-27 04:00:00,-3.015,281.7449062,22.62,48.24395831,4.805944814,0,0
2000-12-27 05:00:00,-2.881,276.1415197,21.865,51.29425094,3.718542729,0,0
2000-12-27 06:00:00,-1.686,278.2565146,22.152,50.14462985,3.152853113,0,0
2000-12-27 07:00:00,67.8,278.9606471,22.247,49.87959322,4.818598755,0,0
2000-12-27 08:00:00,231.3,278.2787195,22.155,48.16969983,5.53136373,0,0
2000-12-27 09:00:00,382.35,278.8122408,22.227,48.37167873,5.644544655,0,0
2000-12-27 10:00:00,500.75,281.0477711,22.527,51.0555273,4.270941838,0,0
2000-12-27 11:00:00,574.8,281.0702288,22.53,53.16671187,1.52194904,0,0
2000-12-27 12:00:00,576.933,286.0072306,23.183,50.85578376,1.61391414,0,0
2000-12-27 13:00:00,509.783,292.9652095,24.082,46.77563795,1.427774047,0,0
2000-12-27 14:00:00,383.5,290.1174569,23.717,54.66697777,1.432702849,0,0
2000-12-27 15:00:00,230.017,289.6910543,23.662,59.30001651,1.022469377,0,0
2000-12-27 16:00:00,44.947,288.4392071,23.5,61.34385197,0.577999992,0,0
2000-12-27 17:00:00,-3.016,281.2050177,22.548,68.34951702,0.614220174,0,0
2000-12-27 18:00:00,-3.232,278.7751532,22.222,64.80706172,1.838906165,0,0
2000-12-27 19:00:00,-3.224,271.512246,21.228,71.01216978,1.293151328,0,0
2000-12-27 20:00:00,-3.297,270.0341409,21.022,67.25267837,1.991753594,0,0
2000-12-27 21:00:00,-3.072,267.905036,20.723,70.19660298,0.960134978,0,0
2000-12-27 22:00:00,-2.948,264.1570563,20.19,71.75026448,1.163737153,0,0
2000-12-27 23:00:00,-3.429,262.1430358,19.9,70.62034103,1.201729623,0,0
2000-12-28 00:00:00,-3.344,258.7253982,19.402,74.94942003,0.498657274,0,0
2000-12-28 01:00:00,-3.245,257.2048429,19.178,74.26528229,1.538703307,0,0
2000-12-28 02:00:00,-3.604,257.4214352,19.21,70.84451281,1.652493287,0,0
2000-12-28 03:00:00,-3.416,259.1549128,19.465,70.67276848,1.771270202,0,0
2000-12-28 04:00:00,-3.493,256.6102934,19.09,75.5496483,0.993559794,0,0
2000-12-28 05:00:00,-3.45,254.8762711,18.832,74.79792672,1.903329258,0,0
2000-12-28 06:00:00,-1.759,257.6382371,19.242,75.28927118,0.858433569,0,0
2000-12-28 07:00:00,64.633,255.4460642,18.917,74.8122485,0.969788421,0,0
2000-12-28 08:00:00,225.533,264.62488,20.257,74.77312296,1.33236178,0,0
2000-12-28 09:00:00,380.883,271.6562419,21.248,65.399364,1.37899638,0,0
2000-12-28 10:00:00,497.467,282.6850038,22.745,57.284797,1.776544932,0,0
2000-12-28 11:00:00,569.35,293.7587693,24.183,52.51302007,2.270277097,0,0
2000-12-28 12:00:00,573.2,302.3076837,25.252,43.73849475,1.518627646,0,0
2000-12-28 13:00:00,506.767,313.1238974,26.557,40.55186593,1.647665912,0,0
2000-12-28 14:00:00,387.933,320.1060551,27.373,47.49866306,5.332313613,0,0
2000-12-28 15:00:00,221.7,322.4892088,27.647,43.69543894,6.172874094,0,0
2000-12-28 16:00:00,43.877,319.5868092,27.313,43.20592557,4.087071086,0,0
2000-12-28 17:00:00,-3.127,312.7522529,26.513,39.78392118,2.292066227,0,0
2000-12-28 18:00:00,-3.269,306.0966341,25.715,41.12686581,3.012457134,0,0
2000-12-28 19:00:00,-3.256,300.2675394,25,46.30994441,0.29458901,0,0
2000-12-28 20:00:00,-4.432,298.7395423,24.81,42.18972539,1.312909271,0,0
2000-12-28 21:00:00,-3.952,300.8731076,25.075,39.69074924,4.105014643,0,0
2000-12-28 22:00:00,-3.119,301.9422357,25.207,37.3085663,5.058106026,0,0
2000-12-28 23:00:00,-3.477,295.892067,24.453,39.81908078,1.117024488,0,0
2000-12-29 00:00:00,-5.067,301.4395401,25.145,35.27532091,3.00225851,0,0
2000-12-29 01:00:00,-4.005,305.6273202,25.658,31.53854762,2.57452782,0,0
2000-12-29 02:00:00,-4.848,302.958593,25.332,33.8196215,1.96710874,0,0
2000-12-29 03:00:00,-2.912,310.2481096,26.215,31.71354242,6.657920384,0,0
2000-12-29 04:00:00,-2.63,304.5517687,25.527,32.70755415,7.137703979,0,0
2000-12-29 05:00:00,-2.484,300.5257478,25.032,32.32824327,7.245777342,0,0
2000-12-29 06:00:00,-1.268,297.1564878,24.612,33.32769052,6.707437437,0,0
2000-12-29 07:00:00,68.732,298.443001,24.773,33.45522002,3.431210031,0,0
2000-12-29 08:00:00,246.65,307.1865624,25.847,30.98535992,6.567891958,0,0
2000-12-29 09:00:00,307.517,304.8223097,25.56,35.79960806,6.692399376,0,0
2000-12-29 10:00:00,390.883,307.9155905,25.935,40.16193782,4.436986599,0,0
2000-12-29 11:00:00,420.05,316.4823611,26.952,37.53384026,4.546903372,0,0
2000-12-29 12:00:00,588.617,321.4517799,27.528,37.45715476,5.186787702,0,0
2000-12-29 13:00:00,478.45,322.559085,27.655,39.68510087,3.321037775,0,0
2000-12-29 14:00:00,374.617,328.6494889,28.345,37.82460415,4.013902327,0,0
2000-12-29 15:00:00,225.817,332.5995808,28.785,36.90713421,5.62253987,0,0
2000-12-29 16:00:00,35.241,331.562134,28.67,37.17258318,4.54523682,0,0
2000-12-29 17:00:00,-2.719,327.0041603,28.16,37.35784261,2.937420855,0,0
2000-12-29 18:00:00,-1.75,316.6791485,26.975,42.22330087,1.315588153,0,0
2000-12-29 19:00:00,-1.572,311.1866325,26.327,41.4666221,1.090624325,0,0
2000-12-29 20:00:00,-2.012,299.6472443,24.923,46.27246811,1.532360857,0,0
2000-12-29 21:00:00,-2.324,293.9949459,24.213,48.26101613,1.206866927,0,0
2000-12-29 22:00:00,-2.141,294.1288742,24.23,51.02152373,0.24806549,0,0
2000-12-29 23:00:00,-1.812,293.2085204,24.113,52.24424753,1.317740121,0,0
2000-12-30 00:00:00,-1.727,287.308553,23.353,54.12616516,1.657914043,0,0
2000-12-30 01:00:00,-1.813,283.6135281,22.868,60.93898388,1.083937759,0,0
2000-12-30 02:00:00,-1.73,276.3617425,21.895,64.64118043,1.519702592,0,0
2000-12-30 03:00:00,-2.065,279.2205738,22.282,62.19432998,0.90038305,0,0
2000-12-30 04:00:00,-2.232,278.8938532,22.238,66.70676106,0.308016168,0,0
2000-12-30 05:00:00,-1.63,274.9192528,21.698,68.16860863,1.06737618,0,0
2000-12-30 06:00:00,0.824,272.5003627,21.365,70.44721743,0.703173396,0,0
2000-12-30 07:00:00,38.837,270.9155922,21.145,74.18579349,0.584292966,0,0
2000-12-30 08:00:00,126.315,271.7787067,21.265,74.19780856,0.266883842,0,0
2000-12-30 09:00:00,257.083,278.071552,22.127,69.29687354,2.192778193,0,0
2000-12-30 10:00:00,387.167,289.1571123,23.593,56.47262333,2.935763883,0,0
2000-12-30 11:00:00,453.2,296.1619373,24.487,49.05016638,1.944142384,0,0
2000-12-30 12:00:00,369.933,301.7475325,25.183,46.04991604,1.197955842,0,0
2000-12-30 13:00:00,225.9,304.14237,25.477,49.01308603,0.877236209,0,0
2000-12-30 14:00:00,177.55,295.3294053,24.382,64.92722363,1.427684651,0,0
2000-12-30 15:00:00,144.833,299.7679682,24.938,50.56799283,0.83524407,0,0
2000-12-30 16:00:00,24.352,297.2043205,24.618,55.58742328,1.043813008,0,0
2000-12-30 17:00:00,-1.559,292.267934,23.993,66.39702291,0.673842575,0,0
2000-12-30 18:00:00,-1.291,290.2959805,23.74,69.07791172,3.022035008,0,0
2000-12-30 19:00:00,-2.909,290.7389427,23.797,63.55151012,1.854417417,0,0
2000-12-30 20:00:00,-2.308,285.9995955,23.182,60.35043894,2.032503797,0,0
2000-12-30 21:00:00,-2.484,275.4600956,21.772,68.57171507,0.236237856,0,0
2000-12-30 22:00:00,-3.075,272.8764862,21.417,72.16439338,0.557324163,0,0
2000-12-30 23:00:00,-2.889,272.717285,21.395,69.46006953,1.478370674,0,0
2000-12-31 00:00:00,-1.977,268.9280235,20.867,69.81968178,1.772812516,0,0
2000-12-31 01:00:00,-2.735,269.862532,20.998,71.66614732,1.180364224,0,0
2000-12-31 02:00:00,-1.881,266.0129529,20.455,74.18539018,0.997623766,0,0
2000-12-31 03:00:00,-2.483,264.4152896,20.227,75.26368021,1.685893403,0,0
2000-12-31 04:00:00,-2.436,263.6344954,20.115,79.68550175,1.022727532,0,0
2000-12-31 05:00:00,-2.039,259.6125965,19.532,80.30004389,1.795188503,0,0
2000-12-31 06:00:00,-1.004,256.9614269,19.142,83.63277113,1.462110064,0,0
2000-12-31 07:00:00,48.277,261.431949,19.797,81.82944416,1.706897295,0,0
2000-12-31 08:00:00,175.15,263.4953458,20.095,81.38631417,0.473852724,0,0
2000-12-31 09:00:00,256.6,269.0063515,20.878,76.73658069,1.197496429,0,0
2000-12-31 10:00:00,420.467,274.0593242,21.58,70.76437538,2.096434982,0,0
2000-12-31 11:00:00,481.617,280.1585874,22.408,61.77207292,2.85615315,0,0
2000-12-31 12:00:00,381.35,282.8960723,22.773,59.97806613,2.507622783,0,0
2000-12-31 13:00:00,430.5,291.2917685,23.868,51.98585951,1.086782317,0,0
2000-12-31 14:00:00,322.3,295.8682682,24.45,48.5377458,1.955908557,0,0
2000-12-31 15:00:00,160.833,297.5393918,24.66,49.02834379,0.457071937,0,0
2000-12-31 16:00:00,30.914,291.2060419,23.857,58.85450743,0.892235763,0,0
2000-12-31 17:00:00,-2.758,283.7648337,22.888,58.05063059,1.636923664,0,0
2000-12-31 18:00:00,-2.88,282.3235868,22.697,58.64836439,0.978989459,0,0
2000-12-31 19:00:00,-2.471,274.3359159,21.618,64.1635101,0.834337437,0,0
2000-12-31 20:00:00,-3.004,270.6859562,21.113,65.13143857,1.181756127,0,0
2000-12-31 21:00:00,-2.903,267.1548426,20.617,65.90141526,0.853509672,0,0
2000-12-31 22:00:00,-3.128,266.7312686,20.557,71.41760442,0.743448395,0,0
2000-12-31 23:00:00,-3.11,265.1847178,20.337,71.61496087,0.720456046,0,0
2001-01-01 00:00:00,-2.979,262.2467769,19.915,67.65253624,1.356283402,0,0
2001-01-01 01:00:00,-2.927,257.2657383,19.187,76.13387966,0.746216727,0,0
2001-01-01 02:00:00,-3.366,256.6305361,19.093,76.66934777,1.056577335,0,0
2001-01-01 03:00:00,-3.309,259.1890363,19.47,72.81830011,1.410487316,0,0
2001-01-01 04:00:00,-2.813,258.235525,19.33,71.44797998,2.144897426,0,0
2001-01-01 05:00:00,-3.656,264.9816202,20.308,66.64909014,1.428423907,0,0
2001-01-01 06:00:00,-3.654,282.9262395,22.777,55.58820127,0.74329311,0,0
2001-01-01 07:00:00,60.403,294.8548542,24.322,41.22021504,3.530444465,0,0
2001-01-01 08:00:00,204.333,302.7387358,25.305,38.5680577,3.501398505,0,0
2001-01-01 09:00:00,348.217,308.8545643,26.048,36.7445703,3.974950682,0,0
2001-01-01 10:00:00,469.95,312.4148208,26.473,39.41713963,7.700982763,0,0
2001-01-01 11:00:00,536.267,317.2360229,27.04,39.85765814,7.672232847,0,0
2001-01-01 12:00:00,533.55,321.4865913,27.532,38.95369002,7.173564951,0,0
2001-01-01 13:00:00,469.95,324.0303692,27.823,37.07074909,7.840583981,0,0
2001-01-01 14:00:00,348.883,327.9635668,28.268,35.17132967,8.612712547,0,0
2001-01-01 15:00:00,180.233,327.6700849,28.235,36.81122843,7.702592884,0,0
2001-01-01 16:00:00,33.73,328.3820581,28.315,35.72375611,6.733342216,0,0
2001-01-01 17:00:00,-2.626,328.292968,28.305,33.19939684,7.270977583,0,0
2001-01-01 18:00:00,-3.213,326.4724987,28.1,30.45566894,2.941736504,0,0
2001-01-01 19:00:00,-2.984,326.9598186,28.155,29.30133173,2.999826463,0,0
2001-01-01 20:00:00,-2.797,315.1001402,26.79,34.57471971,2.028713065,0,0
2001-01-01 21:00:00,-3.192,312.2209811,26.45,34.15486191,1.19934299,0,0
2001-01-01 22:00:00,-2.372,314.0551625,26.667,33.729744,4.800422595,0,0
2001-01-01 23:00:00,-1.87,310.7504965,26.275,35.10172666,6.064115705,0,0
2001-01-02 00:00:00,-2.183,304.2242005,25.487,40.66732159,5.322433125,0.000083,0
2001-01-02 01:00:00,-2.47,301.7232045,25.18,40.03015746,5.935724349,0.000083,0
2001-01-02 02:00:00,-2.264,300.4046816,25.017,39.50283134,5.306966661,0.000083,0
2001-01-02 03:00:00,-2.486,296.3843911,24.515,42.33310459,5.230633107,0.000083,0
2001-01-02 04:00:00,-3.032,292.0489531,23.965,44.6355826,3.035097173,0.000083,0
2001-01-02 05:00:00,-3.435,290.8167339,23.807,45.8514366,2.26190216,0.000083,0
2001-01-02 06:00:00,-0.05,276.898452,21.968,56.84180241,1.334194141,0.000083,0
2001-01-02 07:00:00,35.44,270.8294527,21.133,62.22282245,2.163978692,0.000083,0
2001-01-02 08:00:00,203.283,275.7016722,21.805,59.39142178,2.518421791,0.000083,0
2001-01-02 09:00:00,359.65,281.7599199,22.622,54.44722942,2.565274489,0.000083,0
2001-01-02 10:00:00,471.817,283.3867409,22.838,53.17365958,2.108264355,0.000083,0
2001-01-02 11:00:00,541.25,286.0835944,23.193,51.20075929,1.757004812,0.000083,0
2001-01-02 12:00:00,525.567,293.4363398,24.142,44.25212982,1.005292974,0.000083,0
2001-01-02 13:00:00,450.2,299.4381187,24.897,43.05541856,0.602504553,0.000083,0
2001-01-02 14:00:00,316.667,291.9160905,23.948,59.13071335,1.267133611,0.000083,0
2001-01-02 15:00:00,102.767,293.3656159,24.133,55.70909608,0.856416659,0.000083,0
2001-01-02 16:00:00,22.613,294.6810671,24.3,62.17714291,2.297743475,0.000083,0
2001-01-02 17:00:00,-1.817,293.0122842,24.088,60.82827585,2.346852578,0.000083,0
2001-01-02 18:00:00,-2.451,287.7463749,23.41,61.27626427,1.906346036,0.000083,0
2001-01-02 19:00:00,-2.042,280.1958838,22.413,66.95244279,1.335195781,0.000083,0
2001-01-02 20:00:00,-2.697,275.9948153,21.845,66.31419355,0.983061153,0.000083,0
2001-01-02 21:00:00,-2.606,270.5067075,21.088,69.89976679,0.452638644,0.000083,0
2001-01-02 22:00:00,-2.056,268.1674622,20.76,72.81562442,1.193523421,0.000083,0
2001-01-02 23:00:00,-2.026,263.5649101,20.105,74.45119439,1.620766807,0.000083,0
2001-01-03 00:00:00,-2.521,268.8426044,20.855,70.63706652,2.199386965,0,0
2001-01-03 01:00:00,-2.104,268.0255738,20.74,73.63098957,1.045823941,0,0
2001-01-03 02:00:00,-1.366,266.4352233,20.515,73.95260532,0.588792472,0,0
2001-01-03 03:00:00,-1.37,267.2608561,20.632,74.20012791,0.584386278,0,0
2001-01-03 04:00:00,-1.822,265.8934487,20.438,77.00254273,0.869095134,0,0
2001-01-03 05:00:00,-1.666,264.2128661,20.198,78.06630594,0.275522232,0,0
2001-01-03 06:00:00,-1.805,261.8804354,19.862,81.64855534,1.450927642,0,0
2001-01-03 07:00:00,29.48,258.1132232,19.312,90.58403015,1.570022177,0,0
2001-01-03 08:00:00,144.29,260.8467948,19.712,91.866665,1.064302977,0,0
2001-01-03 09:00:00,327.183,263.7041018,20.125,88.81497382,2.233229661,0,0
2001-01-03 10:00:00,452.267,265.3108679,20.355,86.74975782,2.678788056,0,0
2001-01-03 11:00:00,515.583,268.8283709,20.853,81.76656982,1.658424173,0,0
2001-01-03 12:00:00,351.2,270.8940543,21.142,79.63165231,0.249683932,0,0
2001-01-03 13:00:00,419.567,275.4820472,21.775,78.7327272,0.173297419,0,0
2001-01-03 14:00:00,388.233,302.80386,25.313,50.92553853,4.771181413,0,0
2001-01-03 15:00:00,209.05,303.0074744,25.338,47.56767687,6.741244614,0,0
2001-01-03 16:00:00,42.685,296.599078,24.542,51.92926646,5.201895528,0,0
2001-01-03 17:00:00,-2.236,289.0952778,23.585,57.98277103,4.312475843,0,0
2001-01-03 18:00:00,-2.169,281.167569,22.543,63.83017045,3.042017617,0,0
2001-01-03 19:00:00,-3.237,275.6284418,21.795,65.00581867,1.653503709,0,0
2001-01-03 20:00:00,-3.271,276.6703897,21.937,66.66500204,1.800658371,0,0
2001-01-03 21:00:00,-3.729,271.5986331,21.24,70.12616114,1.84169167,0,0
2001-01-03 22:00:00,-2.097,278.7974051,22.225,66.23093285,2.496563424,0,0
2001-01-03 23:00:00,-3.399,267.4730274,20.662,72.19912777,1.444395514,0,0
2001-01-04 00:00:00,-2.536,264.003649,20.168,77.58724392,1.898317055,0,0
2001-01-04 01:00:00,-2.904,261.4043786,19.793,78.55463823,1.677196918,0,0
2001-01-04 02:00:00,-2.643,259.7015083,19.545,79.83268149,0.867985802,0,0
2001-01-04 03:00:00,-2.662,256.8263102,19.122,81.49729035,1.476594163,0,0
2001-01-04 04:00:00,-2.36,256.7115253,19.105,81.33598244,2.185837936,0,0
2001-01-04 05:00:00,-2.509,258.6777248,19.395,82.98484696,1.108843384,0,0
2001-01-04 06:00:00,0.386,255.9500402,18.992,86.81462787,0.579801661,0,0
2001-01-04 07:00:00,61.602,255.1643363,18.875,89.53467818,0.344715711,0,0
2001-01-04 08:00:00,209,257.3672675,19.202,87.21196231,1.030147872,0,0
2001-01-04 09:00:00,357.817,262.9257109,20.013,76.90270283,1.288810242,0,0
2001-01-04 10:00:00,493.183,267.9404819,20.728,73.78348354,0.347138578,0,0
2001-01-04 11:00:00,543.333,268.3662501,20.788,75.16844655,0.278233226,0,0
2001-01-04 12:00:00,516.133,271.7642958,21.263,77.28538712,0.762867936,0,0
2001-01-04 13:00:00,443.3,275.3942528,21.763,77.63769427,0.498720518,0,0
2001-01-04 14:00:00,181.75,279.9870964,22.385,76.36929659,0.363404301,0,0
2001-01-04 15:00:00,107.383,288.5934254,23.52,70.73199775,0.270610296,0,0
2001-01-04 16:00:00,25.71,289.7917766,23.675,71.39834604,0.220775767,0,0
2001-01-04 17:00:00,-2.299,282.9337819,22.778,75.46810917,0.859637227,0,0
2001-01-04 18:00:00,-2.65,278.3009264,22.158,78.36964265,0.945978839,0,0
2001-01-04 19:00:00,-3.086,276.4939719,21.913,81.50194736,1.410573558,0,0
2001-01-04 20:00:00,-2.576,273.0647696,21.443,81.03535791,1.092524925,0,0
2001-01-04 21:00:00,-2.572,268.0468516,20.743,83.28448599,0.751031334,0,0
2001-01-04 22:00:00,-1.913,268.075225,20.747,83.06635258,0.681096705,0,0
2001-01-04 23:00:00,-2.174,266.4211353,20.513,85.46846771,0.626309007,0,0
2001-01-05 00:00:00,-2.555,262.7800557,19.992,88.445784,0.698160698,0,0
2001-01-05 01:00:00,-2.693,259.9753021,19.585,89.36527004,1.713771051,0,0
2001-01-05 02:00:00,-2.278,264.3524495,20.218,87.55361632,0.373824062,0,0
2001-01-05 03:00:00,-2.062,261.3010194,19.778,90.63567198,0.933737067,0,0
2001-01-05 04:00:00,-1.447,260.4071992,19.648,94.55356564,0.647858519,0,0
2001-01-05 05:00:00,-2.138,260.8674218,19.715,94.05305725,0.857038419,0,0
2001-01-05 06:00:00,-1.188,256.7452794,19.11,94.16621666,1.144336311,0,0
2001-01-05 07:00:00,54.52,255.7147092,18.957,95.23376405,1.028578772,0,0
2001-01-05 08:00:00,221.583,262.8563397,20.003,94.4665889,0.694810368,0,0
2001-01-05 09:00:00,236.3,268.2029477,20.765,88.36834977,0.69881436,0,0
2001-01-05 10:00:00,428.933,277.5027437,22.05,74.46139795,2.092432325,0,0
2001-01-05 11:00:00,453.383,283.3414081,22.832,68.29011449,1.508439348,0,0
2001-01-05 12:00:00,351.2,283.7572663,22.887,69.86056102,0.868277102,0,0
2001-01-05 13:00:00,357.367,282.7829777,22.758,71.59274744,1.281806429,0,0
2001-01-05 14:00:00,319.467,287.7079393,23.405,72.15775777,0.765238449,0,0
2001-01-05 15:00:00,159.117,288.8094873,23.548,74.49926951,0.971499711,0,0
2001-01-05 16:00:00,32.895,287.3853094,23.363,76.15128365,0.391999991,0,0
2001-01-05 17:00:00,-2.261,283.651346,22.873,70.57276559,1.756257706,0,0
2001-01-05 18:00:00,-1.721,284.1738153,22.942,73.23693372,1.947350226,0,0
2001-01-05 19:00:00,-1.503,282.2107513,22.682,76.09814783,0.749128462,0,0
2001-01-05 20:00:00,-1.359,281.9702063,22.65,74.70214401,0.200145166,0,0
2001-01-05 21:00:00,-1.091,281.2199988,22.55,75.81568304,0.755562989,0,0
2001-01-05 22:00:00,-1.404,280.7485294,22.487,76.45064619,0.787190742,0,0
2001-01-05 23:00:00,-1.991,277.650359,22.07,78.00093797,0.556213823,0,0
2001-01-06 00:00:00,-1.626,276.163533,21.868,80.41710606,1.012021638,0,0
2001-01-06 01:00:00,-2.238,275.1383677,21.728,77.9349126,1.879620095,0,0
2001-01-06 02:00:00,-2.333,271.6562419,21.248,78.71579382,0.962186856,0,0
2001-01-06 03:00:00,-2.887,270.7146486,21.117,77.46732727,1.319374592,0,0
2001-01-06 04:00:00,-2.983,274.481618,21.638,76.13457746,0.495318846,0,0
2001-01-06 05:00:00,-2.465,273.1154866,21.45,79.96811539,0.819488414,0,0
2001-01-06 06:00:00,-1.084,268.2029477,20.765,79.41664249,1.327799565,0,0
2001-01-06 07:00:00,48.357,263.1478395,20.045,79.08158573,1.825627491,0,0
2001-01-06 08:00:00,195.383,270.2488271,21.052,68.5252194,0.464733739,0,0
2001-01-06 09:00:00,159.533,275.7602725,21.813,59.04942464,0.189733422,0,0
2001-01-06 10:00:00,323.683,279.7486982,22.353,54.85509752,0.389431109,0,0
2001-01-06 11:00:00,355.933,286.5346099,23.252,54.33584064,1.78657289,0,0
2001-01-06 12:00:00,257.25,294.1131143,24.228,55.14855317,2.913186914,0,0
2001-01-06 13:00:00,318.417,288.5394384,23.513,63.34130802,1.960136424,0,0
2001-01-06 14:00:00,361.133,289.2344263,23.603,55.12590666,1.292979609,0,0
2001-01-06 15:00:00,144.537,289.0720937,23.582,59.75911971,0.130991212,0,0
2001-01-06 16:00:00,17.412,286.1370627,23.2,67.81630937,0.663761082,0,0
2001-01-06 17:00:00,-3.087,282.3235868,22.697,69.31457218,0.497407485,0,0
2001-01-06 18:00:00,-2.778,278.2565146,22.152,64.47633424,0.815313782,0,0
2001-01-06 19:00:00,-3.9,287.2625103,23.347,50.78524003,0.676596024,0,0
2001-01-06 20:00:00,-2.893,284.2117177,22.947,49.90314941,1.654113496,0,0
2001-01-06 21:00:00,-1.184,284.8265337,23.028,50.12139948,0.437814413,0,0
2001-01-06 22:00:00,-0.833,279.3320551,22.297,61.92988511,0.221031405,0,0
2001-01-06 23:00:00,-1.789,277.0825287,21.993,62.80188913,1.071706344,0,0
2001-01-07 00:00:00,-1.827,278.3527504,22.165,60.36958435,1.544863281,0,0
2001-01-07 01:00:00,-3.411,282.7000742,22.747,57.79131516,1.432695238,0,0
2001-01-07 02:00:00,-2.434,291.9707904,23.955,48.66129875,2.823175732,0,0
2001-01-07 03:00:00,-2.497,295.9634763,24.462,46.02632381,4.736305404,0,0
2001-01-07 04:00:00,-2.138,296.1460549,24.485,44.37667571,3.253430745,0,0
2001-01-07 05:00:00,-1.503,296.2254764,24.495,50.52814696,3.916141979,0,0
2001-01-07 06:00:00,-1.252,293.4441992,24.143,56.83098903,2.840171628,0,0
2001-01-07 07:00:00,34.549,287.3008787,23.352,59.51328031,0.190058092,0,0
2001-01-07 08:00:00,82.66,285.5266683,23.12,61.4530983,2.940740261,0,0
2001-01-07 09:00:00,349.933,291.6817932,23.918,61.43334979,2.564113985,0,0
2001-01-07 10:00:00,496.033,295.2344264,24.37,58.78609163,2.772957262,0,0
2001-01-07 11:00:00,561.8,300.0095797,24.968,51.23468452,2.567709393,0,0
2001-01-07 12:00:00,559.9,296.2493075,24.498,66.57889857,2.28531746,0,0
2001-01-07 13:00:00,479.133,300.4288905,25.02,63.78704187,0.900662947,0,0
2001-01-07 14:00:00,385.667,318.1378901,27.145,39.45814038,2.37293342,0,0
2001-01-07 15:00:00,166.783,320.2966799,27.395,36.18612435,1.700074373,0,0
2001-01-07 16:00:00,30.892,312.4148208,26.473,49.0793838,1.149907683,0,0
2001-01-07 17:00:00,-1.778,308.6216006,26.02,48.03014287,1.055482987,0,0
2001-01-07 18:00:00,-2.253,304.2733106,25.493,37.77553436,2.622772644,0,0
2001-01-07 19:00:00,-2.721,293.2399319,24.117,41.87913557,1.294314903,0,0
2001-01-07 20:00:00,-2.84,283.2734242,22.823,54.23129287,0.778141624,0,0
2001-01-07 21:00:00,-2.887,269.2557503,20.913,65.0735401,0.819513503,0,0
2001-01-07 22:00:00,-3.106,270.4350459,21.078,56.51695278,1.967318484,0,0
2001-01-07 23:00:00,-3.525,265.3318996,20.358,60.78758985,0.851364242,0,0
2001-01-08 00:00:00,-3.053,264.9466214,20.303,60.90628161,1.017067808,0,0
2001-01-08 01:00:00,-3.225,259.8383638,19.565,64.71970093,0.920508704,0,0
2001-01-08 02:00:00,-3.098,256.5293409,19.078,68.11114014,1.735310283,0,0
2001-01-08 03:00:00,-2.999,254.0743459,18.712,72.41598742,0.912397852,0,0
2001-01-08 04:00:00,-2.927,249.8985524,18.08,71.91435029,1.258645787,0,0
2001-01-08 05:00:00,-3.473,249.6042572,18.035,73.15209005,0.80932281,0,0
2001-01-08 06:00:00,-2.154,251.2969955,18.293,73.11518494,1.143501535,0,0
2001-01-08 07:00:00,59.957,250.5014701,18.172,74.12979233,1.688808268,0,0
2001-01-08 08:00:00,213.683,253.8476622,18.678,73.45026439,0.063685033,0,0
2001-01-08 09:00:00,377.25,257.9638335,19.29,68.94278359,0.88613055,0,0
2001-01-08 10:00:00,497.85,262.2467769,19.915,65.84771398,1.874929565,0,0
2001-01-08 11:00:00,565.5,265.2758193,20.35,63.44796219,0.891932055,0,0
2001-01-08 12:00:00,569.583,268.2739348,20.775,59.33224589,0.601844272,0,0
2001-01-08 13:00:00,481.333,274.2048592,21.6,57.32756773,0,0,0
