"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-12-12 07:00:00,0.000597900012508035,0.000602799991611391,0.000583300017751753,0.00058230001013726
2013-12-12 08:00:00,0.000618099991697818,0.000619900005403906,0.000607600028160959,0.000603399996180087
2013-12-12 09:00:00,0.000638200028333813,0.00063710001995787,0.000631899980362505,0.000624599982984364
2013-12-12 10:00:00,0.000675000017508864,0.000673900009132922,0.000670599984005094,0.000664299994241446
2013-12-12 11:00:00,0.000711700005922467,0.000710699998307973,0.000709199986886233,0.000704100006259978
2013-12-12 12:00:00,0.000748499995097518,0.000747599988244474,0.000747899990528822,0.00074380001751706
2013-12-12 13:00:00,0.00077929999679327,0.00078090000897646,0.000772400002460927,0.000771199993323535
2013-12-12 14:00:00,0.000810099998489022,0.000814199971500784,0.000796900014393032,0.000798500026576221
2013-12-12 15:00:00,0.000841000000946224,0.00084749999223277,0.000821400026325136,0.000825800001621246
2013-12-12 16:00:00,0.000999700045213103,0.00100729998666793,0.000979700009338558,0.00098540005274117
2013-12-12 17:00:00,0.00115849997382611,0.00116710003931075,0.00113810005132109,0.00114499998744577
2013-12-12 18:00:00,0.00131730001885444,0.0013269999762997,0.0012964999768883,0.0013046000385657
2013-12-12 19:00:00,0.00135819998104125,0.00136440002825111,0.00134389998856932,0.00134860002435744
2013-12-12 20:00:00,0.00139919994398952,0.0014017999637872,0.00139130000025034,0.00139260001014918
2013-12-12 21:00:00,0.00144010002259165,0.00143920001573861,0.00143870001193136,0.00143659999594092
2013-12-12 22:00:00,0.00136460002977401,0.00136839994229376,0.00135479995515198,0.00135739997494966
2013-12-12 23:00:00,0.00128920003771782,0.00129759998526424,0.00127100001554936,0.00127829995471984
2013-12-13 00:00:00,0.00121380004566163,0.00122680002823472,0.00118719995953143,0.00119920005090535
2013-12-13 01:00:00,0.00125590001698583,0.00126709998585284,0.0012296000495553,0.00123789999634027
2013-12-13 02:00:00,0.00129809998907149,0.00130729994270951,0.00127200002316386,0.00127660005819052
2013-12-13 03:00:00,0.00134029996115714,0.0013475000159815,0.00131449999753386,0.0013154000043869
2013-12-13 04:00:00,0.00134680001065135,0.00135110004339367,0.00132989999838173,0.00132979999762028
2013-12-13 05:00:00,0.00135329994373024,0.00135479995515198,0.00134529999922961,0.00134429999161512
2013-12-13 06:00:00,0.00135979999322444,0.00135839998256415,0.00136070000007749,0.0013586999848485
2013-12-13 07:00:00,0.00128119997680187,0.0012847000034526,0.00127420003991574,0.00127660005819052
2013-12-13 08:00:00,0.00120269996114075,0.0012111000251025,0.00118759996257722,0.00119440001435578
2013-12-13 09:00:00,0.00112409994471818,0.00113740004599094,0.00110110000241548,0.00111229997128248
2013-12-13 10:00:00,0.00114069995470345,0.00114589999429882,0.00112759997136891,0.00113109999801964
2013-12-13 11:00:00,0.00115729996468872,0.00115439994260669,0.00115400005597621,0.00114980002399534
2013-12-13 12:00:00,0.00117389997467399,0.00116290000732988,0.00118050002492964,0.00116860005073249
2013-12-13 13:00:00,0.00122670002747327,0.00121999997645617,0.00122890004422516,0.00122179999016225
2013-12-13 14:00:00,0.00127949996385723,0.00127709994558245,0.00127729994710535,0.00127490004524589
2013-12-13 15:00:00,0.00133230001665652,0.00133420003112406,0.00132579996716231,0.00132809998467565
2013-12-13 16:00:00,0.00133640004787594,0.00133020000066608,0.00133750005625188,0.00132899999152869
2013-12-13 17:00:00,0.00134049996268004,0.00132619997020811,0.00134920002892613,0.00132989999838173
2013-12-13 18:00:00,0.00134469999466091,0.00132220005616546,0.00136100000236183,0.00133090000599623
2013-12-13 19:00:00,0.00134269997943193,0.00132249994203448,0.00135859998408705,0.00133100000675768
2013-12-13 20:00:00,0.00134079996496439,0.00132289994508028,0.00135619996581227,0.00133120000828058
2013-12-13 21:00:00,0.00133889995049685,0.00132329994812608,0.00135379994753748,0.00133130000904202
2013-12-13 22:00:00,0.00128109997604042,0.00127590005286038,0.00127570005133748,0.00126179994549602
2013-12-13 23:00:00,0.00122330000158399,0.00122850004117936,0.00119760003872216,0.00119229999836534
2013-12-14 00:00:00,0.00116550002712756,0.00118120003025979,0.00111950002610683,0.00112280005123466
2013-12-14 01:00:00,0.00113490002695471,0.00115140003617853,0.00108479999471456,0.0010863000061363
2013-12-14 02:00:00,0.00110430002678186,0.00112160004209727,0.00105009996332228,0.00104979996103793
2013-12-14 03:00:00,0.001073700026609,0.00109180004801601,0.00101540004834533,0.00101330003235489
2013-12-14 04:00:00,0.00107640004716814,0.00109359994530678,0.00101899995934218,0.00101829995401204
2013-12-14 05:00:00,0.0010789999505505,0.00109529995825142,0.00102269998751581,0.0010232999920845
2013-12-14 06:00:00,0.00108169997110963,0.0010970999719575,0.00102630001492798,0.00102840003091842
2013-12-14 07:00:00,0.00105269998311996,0.0010663999710232,0.00101100001484156,0.00101460004225373
2013-12-14 08:00:00,0.0010236999951303,0.00103579997085035,0.00099560001399368,0.00100080005358905
2013-12-14 09:00:00,0.000994700007140636,0.0010051999706775,0.000980300013907254,0.000987099949270487
2013-12-14 10:00:00,0.00106579996645451,0.00107270001899451,0.00106359994970262,0.00107070000376552
2013-12-14 11:00:00,0.0011369000421837,0.0011401999508962,0.00114680000115186,0.00115429994184524
2013-12-14 12:00:00,0.00120800000149757,0.00120779999997467,0.00123010005336255,0.00123789999634027
2013-12-14 13:00:00,0.0012611000565812,0.00126080005429685,0.00127829995471984,0.00128359999507666
2013-12-14 14:00:00,0.00131409999448806,0.00131379999220371,0.00132639997173101,0.00132939999457449
2013-12-14 15:00:00,0.00136710004881024,0.00136690004728734,0.00137449998874217,0.00137509999331087
2013-12-14 16:00:00,0.00151059997733682,0.00150470004882663,0.0015261999797076,0.00152129994239658
2013-12-14 17:00:00,0.00165410002227873,0.00164250005036592,0.00167779996991158,0.00166760000865906
2013-12-14 18:00:00,0.00179759995080531,0.00178040005266666,0.00182939996011555,0.00181379995774478
2013-12-14 19:00:00,0.0018250000430271,0.00181179994251579,0.00185060000512749,0.00183940003626049
2013-12-14 20:00:00,0.00185240001883358,0.00184309994801879,0.00187170004937798,0.00186499999836087
2013-12-14 21:00:00,0.00187979999464005,0.00187439995352179,0.00189289997797459,0.00189059996046126
2013-12-14 22:00:00,0.00185580004472286,0.00185150001198053,0.00186640000902116,0.00186560000292957
2013-12-14 23:00:00,0.00183179997839034,0.00182859995402396,0.00183990004006773,0.00184060004539788
2013-12-15 00:00:00,0.00180780002847314,0.0018057000124827,0.00181339995469898,0.00181549997068942
2013-12-15 01:00:00,0.00174950005020946,0.00175359996501356,0.00175040005706251,0.00176230003125966
2013-12-15 02:00:00,0.00169119995553046,0.00170150003395975,0.00168740004301071,0.00170919997617602
2013-12-15 03:00:00,0.00163289997726679,0.00164929998572916,0.00162430002819747,0.00165600003674626
2013-12-15 04:00:00,0.00154229998588562,0.00156370003242046,0.001525399973616,0.00156110001262277
2013-12-15 05:00:00,0.0014517999952659,0.00147809996269643,0.00142650003544986,0.00146609998773783
2013-12-15 06:00:00,0.00136130000464618,0.00139250000938773,0.00132769998162985,0.00137119996361434
2013-12-15 07:00:00,0.00130020000506192,0.0013351000379771,0.00125710002612323,0.00130280002485961
2013-12-15 08:00:00,0.00123920000623912,0.00127769995015115,0.00118649995420128,0.00123439996968955
2013-12-15 09:00:00,0.00117810000665486,0.00122029997874051,0.00111599999945611,0.00116600003093481
2013-12-15 10:00:00,0.00113019999116659,0.00117479998152703,0.00106579996645451,0.00111950002610683
2013-12-15 11:00:00,0.00108239997643977,0.00112929998431355,0.00101560004986823,0.00107300002127886
2013-12-15 12:00:00,0.00103449996095151,0.00108389998786151,0.000965400016866624,0.00102650001645088
2013-12-15 13:00:00,0.00100239994935691,0.00105049996636808,0.00093350000679493,0.000992799992673099
2013-12-15 14:00:00,0.00097039999673143,0.00101709994487464,0.000901599996723235,0.000959100027102977
2013-12-15 15:00:00,0.000938299985136837,0.000983600039035082,0.00086969998665154,0.000925400003325194
2013-12-15 16:00:00,0.00100189994554967,0.00104190001729876,0.000939799996558577,0.000990599975921214
2013-12-15 17:00:00,0.00106539996340871,0.00110019999556243,0.00101000000722706,0.00105580000672489
2013-12-15 18:00:00,0.00112889998126775,0.00115849997382611,0.00108009995892644,0.00112100003752857
2013-12-15 19:00:00,0.00115549995098263,0.00118440005462617,0.00110730004962534,0.00114670000039041
2013-12-15 20:00:00,0.00118200003635138,0.0012103000190109,0.00113440002314746,0.0011722999624908
2013-12-15 21:00:00,0.00120860000606626,0.00123619998339564,0.00116159999743104,0.00119800004176795
2013-12-15 22:00:00,0.00120860000606626,0.001241400022991,0.00115230004303157,0.00119730003643781
2013-12-15 23:00:00,0.00120860000606626,0.00124659994617105,0.00114299997221678,0.00119670003186911
2013-12-16 00:00:00,0.00120860000606626,0.00125189998652786,0.00113370001781732,0.00119600002653897
2013-12-16 01:00:00,0.00114659999962896,0.00119990005623549,0.00105670001357794,0.00112789997365326
2013-12-16 02:00:00,0.00108469999395311,0.00114780000876635,0.000979700009338558,0.00105980003718287
2013-12-16 03:00:00,0.00102269998751581,0.00109579996205866,0.000902700005099177,0.000991699984297156
2013-12-16 04:00:00,0.000981800025328994,0.00105029996484518,0.000871600001119077,0.0009557000012137
2013-12-16 05:00:00,0.00094090000493452,0.0010047999676317,0.000840499997138977,0.000919700018130243
2013-12-16 06:00:00,0.000899899983778596,0.000959200027864426,0.000809399993158877,0.000883699976839125
2013-12-16 07:00:00,0.000883899978362024,0.000946899992413819,0.000796900014393032,0.000872800010256469
2013-12-16 08:00:00,0.000867799972184002,0.000934600015170872,0.000784399977419525,0.000861999986227602
2013-12-16 09:00:00,0.000851700024213642,0.000922299979720265,0.00077189999865368,0.000851200020406395
2013-12-16 10:00:00,0.000814399973023683,0.000869499985128641,0.000752800027839839,0.00081789999967441
2013-12-16 11:00:00,0.000777199980802834,0.000816699990537018,0.000733799999579787,0.000784599978942424
2013-12-16 12:00:00,0.000739899987820536,0.000763899995945394,0.000714700028765947,0.000751300016418099
2013-12-16 13:00:00,0.000770299986470491,0.000788800010923296,0.000752999971155077,0.000779800000600517
2013-12-16 14:00:00,0.000800799985881895,0.000813800026662648,0.000791299971751869,0.000808299984782934
2013-12-16 15:00:00,0.00083119998453185,0.000838699983432889,0.00082969997311011,0.000836700026411563
2013-12-16 16:00:00,0.00101320003159344,0.00101560004986823,0.00101420003920794,0.00101699994411319
2013-12-16 17:00:00,0.00119530002120882,0.00119260000064969,0.0011987000470981,0.00119740003719926
2013-12-16 18:00:00,0.00137730001006275,0.00136949995066971,0.00138320005498827,0.00137770001310855
2013-12-16 19:00:00,0.00144270004238933,0.00143770000431687,0.00144450005609542,0.00144180003553629
2013-12-16 20:00:00,0.00150799995753914,0.00150580005720258,0.00150580005720258,0.00150590005796403
2013-12-16 21:00:00,0.00157339998986572,0.00157399999443442,0.00156709994189441,0.00156999996397644
2013-12-16 22:00:00,0.00151640002150089,0.00151710002683103,0.00151179998647422,0.0015140000032261
2013-12-16 23:00:00,0.00145940005313605,0.00146029994357377,0.00145660003181547,0.00145800004247576
2013-12-17 00:00:00,0.00140249996911734,0.00140349997673184,0.0014013999607414,0.0014019999653101
2013-12-17 01:00:00,0.00137559999711812,0.00137569999787956,0.00137139996513724,0.00137129996437579
2013-12-17 02:00:00,0.00134880002588034,0.00134800001978874,0.00134149997029454,0.00134059996344149
2013-12-17 03:00:00,0.00132200005464256,0.00132020004093647,0.00131149997469038,0.00130989996250719
2013-12-17 04:00:00,0.00132839998695999,0.00133760005701333,0.00129849999211729,0.00131039996631444
2013-12-17 05:00:00,0.00133480003569275,0.00135499995667487,0.00128550000954419,0.00131079996936023
2013-12-17 06:00:00,0.00134119996801019,0.00137239997275174,0.0012725000269711,0.00131129997316748
2013-12-17 07:00:00,0.00134940003044903,0.00137239997275174,0.00129789998754859,0.00132269994355738
2013-12-17 08:00:00,0.00135759997647256,0.00137229997199029,0.00132319994736463,0.00133410003036261
2013-12-17 09:00:00,0.0013658000389114,0.00137229997199029,0.00134860002435744,0.00134550000075251
2013-12-17 10:00:00,0.00150699994992465,0.0015066999476403,0.00149299995973706,0.00148279999848455
2013-12-17 11:00:00,0.00164829997811466,0.00164110003970563,0.00163740001153201,0.00162019999697804
2013-12-17 12:00:00,0.00178950000554323,0.0017756000161171,0.00178179994691163,0.00175749999471009
2013-12-17 13:00:00,0.00188610004261136,0.00187569996342063,0.00187419995199889,0.00185290002264082
2013-12-17 14:00:00,0.00198270007967949,0.00197579991072416,0.0019664999563247,0.00194830005057156
2013-12-17 15:00:00,0.00207919999957085,0.00207599997520447,0.00205889996141195,0.0020437000785023
2013-12-17 16:00:00,0.00224850000813603,0.00224740011617541,0.00223170011304319,0.00222399993799627
2013-12-17 17:00:00,0.00241789990104735,0.00241889990866184,0.00240450003184378,0.00240430003032088
2013-12-17 18:00:00,0.00258719990961254,0.00259039993397892,0.00257740006782115,0.00258470000699162
2013-12-17 19:00:00,0.00244880001991987,0.00245569995604455,0.00243910006247461,0.0024494999088347
2013-12-17 20:00:00,0.00231039989739656,0.00232099997811019,0.00230080005712807,0.00231430004350841
2013-12-17 21:00:00,0.0021720000077039,0.00218630000017583,0.00216250005178154,0.00217920006252825
2013-12-17 22:00:00,0.00203430000692606,0.00205100001767278,0.00202309992164373,0.00204399996437132
2013-12-17 23:00:00,0.00189660000614822,0.00191560003440827,0.00188360002357513,0.00190879998262972
2013-12-18 00:00:00,0.00175890000537038,0.00178030005190521,0.00174420000985265,0.00177360000088811
2013-12-18 01:00:00,0.00164899998344481,0.00167160003911704,0.00162969995290041,0.00165949994698167
2013-12-18 02:00:00,0.00153909996151924,0.00156290002632886,0.00151510001160204,0.00154540000949055
2013-12-18 03:00:00,0.00142920005600899,0.00145420001354069,0.00140049995388836,0.00143129995558411
2013-12-18 04:00:00,0.00140379997901618,0.0014286000514403,0.00137239997275174,0.00140249996911734
2013-12-18 05:00:00,0.0013784000184387,0.00140309997368604,0.00134419999085367,0.00137369998265058
2013-12-18 06:00:00,0.00135300005786121,0.0013776000123471,0.00131610000971705,0.00134489999618381
2013-12-18 07:00:00,0.0012216999894008,0.00125039997510612,0.00118260004092008,0.00121769995894283
2013-12-18 08:00:00,0.00109050003811717,0.00112330005504191,0.00104909995570779,0.00109060003887862
2013-12-18 09:00:00,0.000959300028625876,0.000996100017800927,0.00091559998691082,0.000963400001637638
2013-12-18 10:00:00,0.000906199973542243,0.000934100011363626,0.000869399984367192,0.000903400010429323
2013-12-18 11:00:00,0.000853199977427721,0.000872000004164875,0.000823099981062114,0.000843300018459558
2013-12-18 12:00:00,0.000800099980551749,0.000809899996966124,0.000776799977757037,0.000783300027251244
2013-12-18 13:00:00,0.000883699976839125,0.000884399982169271,0.000875000027008355,0.000870499992743134
2013-12-18 14:00:00,0.000967299973126501,0.000958900025580078,0.000973300018813461,0.000957800017204136
2013-12-18 15:00:00,0.00105089996941388,0.00103339995257556,0.00107150000985712,0.00104500004090369
2013-12-18 16:00:00,0.00128219998441637,0.00126259995158762,0.00130710005760193,0.00127799995243549
2013-12-18 17:00:00,0.0015136000001803,0.00149189995136112,0.00154269998893142,0.00151099998038262
2013-12-18 18:00:00,0.00174490001518279,0.00172119995113462,0.00177840003743768,0.0017441000090912
2013-12-18 19:00:00,0.00192189996596426,0.0018918999703601,0.00195650011301041,0.00191410002298653
2013-12-18 20:00:00,0.00209900038316846,0.00206280034035444,0.00213460042141378,0.00208410038612783
2013-12-18 21:00:00,0.00227600010111928,0.0022336000110954,0.00231270003132522,0.0022541000507772
2013-12-18 22:00:00,0.00211380049586296,0.00207730033434927,0.002150300424546,0.00210040039382875
2013-12-18 23:00:00,0.00195169996004552,0.00192109995987266,0.00198789988644421,0.00194670003838837
2013-12-19 00:00:00,0.00178950000554323,0.00176490005105734,0.0018254000460729,0.00179310003295541
2013-12-19 01:00:00,0.00174860004335642,0.00172049994580448,0.00179050001315773,0.00175309996120632
