"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-06-27 21:00:00,0.0161745008081198,0.016143299639225,0.0160534996539354,0.0160767994821072
2013-06-27 22:00:00,0.0163284000009298,0.0162898004055023,0.0162172000855207,0.016235800459981
2013-06-27 23:00:00,0.0164822991937399,0.0164362993091345,0.0163809005171061,0.0163947995752096
2013-06-28 00:00:00,0.0166362002491951,0.0165828000754118,0.0165445003658533,0.0165538005530834
2013-06-28 01:00:00,0.0170673001557589,0.0170253999531269,0.0170082002878189,0.017017999663949
2013-06-28 02:00:00,0.0174984000623226,0.017467999830842,0.0174717009067535,0.0174821000546217
2013-06-28 03:00:00,0.0179294999688864,0.0179105997085571,0.017935199663043,0.0179462004452944
2013-06-28 04:00:00,0.0180057995021343,0.0179760009050369,0.0180048998445272,0.0180121995508671
2013-06-28 05:00:00,0.0180821008980274,0.0180414002388716,0.0180746000260115,0.0180782992392778
2013-06-28 06:00:00,0.0181584004312754,0.0181067995727062,0.0181443002074957,0.0181443002074957
2013-06-28 07:00:00,0.018137700855732,0.0180734004825354,0.0180868990719318,0.0180872995406389
2013-06-28 08:00:00,0.0181169006973505,0.0180399995297194,0.0180294997990131,0.0180303007364273
2013-06-28 09:00:00,0.0180961992591619,0.0180066991597414,0.0179721005260944,0.0179731994867325
2013-06-28 10:00:00,0.018173199146986,0.0181284993886948,0.0181188005954027,0.0181285999715328
2013-06-28 11:00:00,0.0182502008974552,0.0182504002004862,0.018265500664711,0.0182840991765261
2013-06-28 12:00:00,0.0183272007852793,0.0183722991496325,0.0184122007340193,0.0184394996613264
2013-06-28 13:00:00,0.0180156994611025,0.0180325005203485,0.018053600564599,0.0180753991007805
2013-06-28 14:00:00,0.0177040994167328,0.0176927000284195,0.0176950003951788,0.0177110992372036
2013-06-28 15:00:00,0.0173925999552011,0.0173528008162975,0.0173362996429205,0.0173468999564648
2013-06-28 16:00:00,0.0171042997390032,0.0171077996492386,0.0170460995286703,0.0170760992914438
2013-06-28 17:00:00,0.0168159995228052,0.0168626997619867,0.0167559999972582,0.0168053992092609
2013-06-28 18:00:00,0.0165276993066072,0.0166175998747349,0.016465799883008,0.0165346004068851
2013-06-28 19:00:00,0.0164836999028921,0.0165341999381781,0.0164152998477221,0.0164672993123531
2013-06-28 20:00:00,0.016439700499177,0.0164509005844593,0.016364699229598,0.0164000000804663
2013-06-28 21:00:00,0.0163956992328167,0.0163675006479025,0.0163141991943121,0.0163327008485794
2013-06-28 22:00:00,0.0164801999926567,0.0164464991539717,0.0163851995021105,0.0164036992937326
2013-06-28 23:00:00,0.0165646001696587,0.016525499522686,0.0164561998099089,0.016474699601531
2013-06-29 00:00:00,0.0166490003466606,0.0166046004742384,0.0165273007005453,0.0165456999093294
2013-06-29 01:00:00,0.0169226005673409,0.0169009007513523,0.016838600859046,0.0168616008013487
2013-06-29 02:00:00,0.0171962007880211,0.0171971004456282,0.0171498004347086,0.0171773992478848
2013-06-29 03:00:00,0.0174697004258633,0.0174934007227421,0.0174610000103712,0.017493199557066
2013-06-29 04:00:00,0.0174573007971048,0.0174896009266376,0.017450200393796,0.0174860991537571
2013-06-29 05:00:00,0.0174448005855083,0.0174858998507261,0.0174394007772207,0.0174790006130934
2013-06-29 06:00:00,0.0174323990941048,0.0174822006374598,0.0174285005778074,0.0174720007926226
2013-06-29 07:00:00,0.0173390004783869,0.0173968002200127,0.0172582995146513,0.0173179991543293
2013-06-29 08:00:00,0.0172456000000238,0.0173113998025656,0.0170881003141403,0.0171639006584883
2013-06-29 09:00:00,0.0171521995216608,0.0172259993851185,0.0169178992509842,0.0170099008828402
2013-06-29 10:00:00,0.0173621997237206,0.0174243003129959,0.0172055996954441,0.0172796994447708
2013-06-29 11:00:00,0.0175721999257803,0.0176225006580353,0.0174934007227421,0.0175494998693466
2013-06-29 12:00:00,0.01778220012784,0.0178206991404295,0.0177811998873949,0.0178191997110844
2013-06-29 13:00:00,0.0175915993750095,0.017663199454546,0.017603000625968,0.0176535006612539
2013-06-29 14:00:00,0.0174010004848242,0.0175055991858244,0.017424700781703,0.0174877997487783
2013-06-29 15:00:00,0.0172103997319937,0.0173479001969099,0.0172464996576309,0.0173220001161098
2013-06-29 16:00:00,0.017111400142312,0.017178300768137,0.0171808991581202,0.0172189008444548
2013-06-29 17:00:00,0.0170124005526304,0.017008600756526,0.0171153992414474,0.0171156991273165
2013-06-29 18:00:00,0.0169134996831417,0.016838900744915,0.0170498006045818,0.0170124992728233
2013-06-29 19:00:00,0.0169037003070116,0.0167810991406441,0.0170316994190216,0.0169741008430719
2013-06-29 20:00:00,0.0168939996510744,0.0167232006788254,0.0170137006789446,0.0169355999678373
2013-06-29 21:00:00,0.0168842002749443,0.0166653003543615,0.0169955994933844,0.0168970990926027
2013-06-29 22:00:00,0.0170300994068384,0.0168597009032965,0.017128299921751,0.0170540995895863
2013-06-29 23:00:00,0.0171760004013777,0.0170540995895863,0.0172610003501177,0.0172111000865698
2013-06-30 00:00:00,0.0173218995332718,0.0172485001385212,0.0173937007784843,0.0173681005835533
2013-06-30 01:00:00,0.0173885002732277,0.017409099265933,0.0175314992666245,0.0175368003547192
2013-06-30 02:00:00,0.0174550991505384,0.01756970025599,0.0176691003143787,0.017705500125885
2013-06-30 03:00:00,0.0175216998904943,0.017730200663209,0.0178068000823259,0.0178740993142128
2013-06-30 04:00:00,0.0174311995506287,0.0176611002534628,0.0177269000560045,0.0178021006286144
2013-06-30 05:00:00,0.017340799793601,0.0175919998437166,0.0176468994468451,0.0177299994975328
2013-06-30 06:00:00,0.0172502994537354,0.0175228994339705,0.0175669994205236,0.0176579002290964
2013-06-30 07:00:00,0.0171547997742891,0.0173549000173807,0.0174707006663084,0.0175289995968342
2013-06-30 08:00:00,0.0170591995120049,0.0171869993209839,0.017374400049448,0.01740019954741
2013-06-30 09:00:00,0.0169636998325586,0.0170191004872322,0.0172782000154257,0.0172713007777929
2013-06-30 10:00:00,0.0171521995216608,0.0171879008412361,0.0173866003751755,0.0173840001225471
2013-06-30 11:00:00,0.017340799793601,0.017356600612402,0.0174950007349253,0.0174968000501394
2013-06-30 12:00:00,0.0175294000655413,0.0175253991037607,0.0176033992320299,0.0176095999777317
2013-06-30 13:00:00,0.0172985997051001,0.0173256006091833,0.0173585005104542,0.0173805002123117
2013-06-30 14:00:00,0.0170677993446589,0.0171256996691227,0.0171135999262333,0.0171514004468918
2013-06-30 15:00:00,0.0168370008468628,0.0169258993119001,0.0168686006218195,0.0169223006814718
2013-06-30 16:00:00,0.0171581991016865,0.0172575004398823,0.017213199287653,0.0172680001705885
2013-06-30 17:00:00,0.0174793992191553,0.0175889991223812,0.0175576992332935,0.0176138002425432
2013-06-30 18:00:00,0.0178005993366241,0.0179206002503633,0.0179022997617722,0.0179596003144979
2013-06-30 19:00:00,0.0176269002258778,0.0177638996392488,0.0177257005125284,0.0177909005433321
2013-06-30 20:00:00,0.0174531005322933,0.0176072008907795,0.0175490006804466,0.0176222007721663
2013-06-30 21:00:00,0.0172793008387089,0.017450500279665,0.0173723995685577,0.0174535997211933
2013-06-30 22:00:00,0.0174690000712872,0.0175819993019104,0.0175580997020006,0.0176139008253813
2013-06-30 23:00:00,0.0176586993038654,0.017713500186801,0.0177437998354435,0.0177742000669241
2013-07-01 00:00:00,0.0178484003990889,0.0178450997918844,0.0179293993860483,0.017934599891305
2013-07-01 01:00:00,0.0179050005972385,0.0179577991366386,0.0179532002657652,0.0179893001914024
2013-07-01 02:00:00,0.0179616007953882,0.018070500344038,0.017976900562644,0.0180440004914999
2013-07-01 03:00:00,0.0180181991308928,0.0181833002716303,0.0180006995797157,0.0180987007915974
2013-07-01 04:00:00,0.0179131999611855,0.0180354993790388,0.0179620999842882,0.0180297996848822
2013-07-01 05:00:00,0.0178081002086401,0.0178875997662544,0.0179235003888607,0.0179607998579741
2013-07-01 06:00:00,0.0177030004560947,0.0177398007363081,0.0178849007934332,0.017891900613904
2013-07-01 07:00:00,0.0174818001687527,0.0175259001553059,0.0176536999642849,0.0176654998213053
2013-07-01 08:00:00,0.0172604992985725,0.0173121001571417,0.0174224991351366,0.0174391008913517
2013-07-01 09:00:00,0.0170392002910376,0.0170981995761395,0.0171914007514715,0.017212700098753
2013-07-01 10:00:00,0.0168945007026196,0.0169424004852772,0.0170281007885933,0.0170472990721464
2013-07-01 11:00:00,0.0167497992515564,0.0167865995317698,0.016864899545908,0.016881899908185
2013-07-01 12:00:00,0.0166050996631384,0.0166308004409075,0.0167015995830297,0.0167165007442236
2013-07-01 13:00:00,0.0167529005557299,0.0167615991085768,0.0167769994586706,0.0167961996048689
2013-07-01 14:00:00,0.0169006995856762,0.0168923996388912,0.0168523993343115,0.0168757997453213
2013-07-01 15:00:00,0.0170485991984606,0.0170232001692057,0.0169278997927904,0.0169555004686117
2013-07-01 16:00:00,0.0169207006692886,0.0168664008378983,0.0168549995869398,0.0168603006750345
2013-07-01 17:00:00,0.0167929008603096,0.0167095009237528,0.0167821999639273,0.0167651008814573
2013-07-01 18:00:00,0.0166650991886854,0.0165525991469622,0.0167094003409147,0.016669899225235
2013-07-01 19:00:00,0.0167452003806829,0.0167641006410122,0.0167651996016502,0.0167891997843981
2013-07-01 20:00:00,0.0168252997100353,0.016975499689579,0.0168210007250309,0.0169083997607231
2013-07-01 21:00:00,0.0169054009020329,0.017186900600791,0.0168769005686045,0.0170277003198862
2013-07-01 22:00:00,0.0171741992235184,0.0174136999994516,0.0172108002007008,0.0173323005437851
2013-07-01 23:00:00,0.0174429006874561,0.0176404993981123,0.0175448004156351,0.0176369994878769
2013-07-02 00:00:00,0.0177117008715868,0.0178673006594181,0.0178788006305695,0.0179417002946138
2013-07-02 01:00:00,0.0176266003400087,0.0177976991981268,0.0177785996347666,0.0178509000688791
2013-07-02 02:00:00,0.0175414998084307,0.0177280995994806,0.0176782999187708,0.0177602004259825
2013-07-02 03:00:00,0.0174563005566597,0.0176586005836725,0.0175781007856131,0.0176694002002478
2013-07-02 04:00:00,0.0174567997455597,0.0176215991377831,0.0175765007734299,0.0176513008773327
2013-07-02 05:00:00,0.0174573007971048,0.0175847001373768,0.0175749007612467,0.0176331996917725
2013-07-02 06:00:00,0.0174577999860048,0.0175477005541325,0.0175733007490635,0.0176151003688574
2013-07-02 07:00:00,0.0172945000231266,0.017365500330925,0.0173949003219604,0.0174304004758596
2013-07-02 08:00:00,0.0171312000602484,0.0171831995248795,0.0172163993120193,0.0172457005828619
2013-07-02 09:00:00,0.0169677995145321,0.017000999301672,0.0170379001647234,0.0170610994100571
2013-07-02 10:00:00,0.0169393997639418,0.0169856008142233,0.0170029997825623,0.0170329995453358
2013-07-02 11:00:00,0.0169110000133514,0.0169702004641294,0.0169680994004011,0.0170050002634525
2013-07-02 12:00:00,0.0168826002627611,0.0169548001140356,0.0169332008808851,0.0169769991189241
2013-07-02 13:00:00,0.0166986994445324,0.0168108996003866,0.0167351998388767,0.0167989991605282
2013-07-02 14:00:00,0.0165146999061108,0.0166669990867376,0.0165372006595135,0.0166209992021322
2013-07-02 15:00:00,0.0163305997848511,0.0165231004357338,0.0163391008973122,0.0164429992437363
2013-07-02 16:00:00,0.0163617990911007,0.0164679996669292,0.0163848996162415,0.0164474006742239
2013-07-02 17:00:00,0.0163930002599955,0.0164129994809628,0.0164305996149778,0.0164518002420664
2013-07-02 18:00:00,0.0164241995662451,0.0163579005748034,0.0164764001965523,0.0164561998099089
2013-07-02 19:00:00,0.0163876004517078,0.0163390003144741,0.016431599855423,0.0164206996560097
2013-07-02 20:00:00,0.0163509994745255,0.0163201000541449,0.0163869000971317,0.0163851995021105
2013-07-02 21:00:00,0.0163144003599882,0.0163010992109776,0.0163420997560024,0.0163496993482113
2013-07-02 22:00:00,0.0168664995580912,0.0168724004179239,0.016881300136447,0.0169003996998072
2013-07-02 23:00:00,0.0174185000360012,0.0174435991793871,0.0174205005168915,0.017451100051403
2013-07-03 00:00:00,0.0179705005139112,0.0180146992206573,0.0179596003144979,0.0180016998201609
2013-07-03 01:00:00,0.0178312994539738,0.0178881995379925,0.0178373008966446,0.0178823005408049
2013-07-03 02:00:00,0.0176919996738434,0.0177615992724895,0.0177149008959532,0.0177628006786108
2013-07-03 03:00:00,0.0175528004765511,0.0176350995898247,0.0175925996154547,0.0176433995366096
2013-07-03 04:00:00,0.0175586994737387,0.0176474992185831,0.0175992008298635,0.0176528003066778
2013-07-03 05:00:00,0.0175646003335714,0.0176599994301796,0.0176056995987892,0.0176622997969389
2013-07-03 06:00:00,0.017570499330759,0.0176724009215832,0.0176123008131981,0.0176717992872
2013-07-03 07:00:00,0.0176279004663229,0.0177299007773399,0.0176577996462584,0.0177193991839886
2013-07-03 08:00:00,0.0176852997392416,0.0177874006330967,0.0177034009248018,0.0177669990807772
2013-07-03 09:00:00,0.0177427008748055,0.0178449004888535,0.0177488997578621,0.0178146008402109
2013-07-03 10:00:00,0.017807500436902,0.0178871992975473,0.0178295001387596,0.0178823992609978
2013-07-03 11:00:00,0.0178722999989986,0.0179294999688864,0.0179101005196571,0.0179503001272678
2013-07-03 12:00:00,0.0179370995610952,0.0179718006402254,0.0179907009005547,0.0180181004106998
2013-07-03 13:00:00,0.0176024995744228,0.017620699480176,0.0176484994590282,0.0176691003143787
2013-07-03 14:00:00,0.0172678008675575,0.0172694995999336,0.017306299880147,0.0173201002180576
2013-07-03 15:00:00,0.0169331002980471,0.0169182997196913,0.0169639997184277,0.0169709995388985
2013-07-03 16:00:00,0.0170169994235039,0.017042700201273,0.0170700997114182,0.0170917995274067
2013-07-03 17:00:00,0.0171009004116058,0.0171671994030476,0.0171761997044086,0.017212500795722
2013-07-03 18:00:00,0.0171847995370626,0.0172915998846292,0.0172822996973991,0.0173333007842302
2013-07-03 19:00:00,0.0177008993923664,0.0178190004080534,0.0177870001643896,0.0178455002605915
2013-07-03 20:00:00,0.0182169005274773,0.0183463003486395,0.0182917006313801,0.0183578003197908
2013-07-03 21:00:00,0.018733000382781,0.0188736002892256,0.0187963992357254,0.0188701003789902
2013-07-03 22:00:00,0.018911199644208,0.0190063007175922,0.0189734995365143,0.0190271008759737
2013-07-03 23:00:00,0.01908940076828,0.0191389992833138,0.0191504992544651,0.0191840007901192
2013-07-04 00:00:00,0.019267700612545,0.0192715991288424,0.0193275008350611,0.0193409994244576
2013-07-04 01:00:00,0.0187878999859095,0.0188497006893158,0.0188394002616405,0.0188800003379583
2013-07-04 02:00:00,0.018308199942112,0.0184278003871441,0.01835129968822,0.018418999388814
2013-07-04 03:00:00,0.0178284998983145,0.0180059000849724,0.0178631991147995,0.0179580003023148
2013-07-04 04:00:00,0.0178296007215977,0.0179781001061201,0.0178676005452871,0.0179488006979227
2013-07-04 05:00:00,0.0178306996822357,0.0179503001272678,0.0178720001131296,0.0179396998137236
2013-07-04 06:00:00,0.0178318005055189,0.0179225001484156,0.017876299098134,0.0179305002093315
2013-07-04 07:00:00,0.0176682993769646,0.017756499350071,0.0176877994090319,0.0177448000758886
2013-07-04 08:00:00,0.0175048001110554,0.0175905991345644,0.0174992997199297,0.0175592005252838
2013-07-04 09:00:00,0.0173413008451462,0.0174246001988649,0.0173106994479895,0.0173735003918409
2013-07-04 10:00:00,0.0173352994024754,0.0174690000712872,0.017306100577116,0.017391299828887
2013-07-04 11:00:00,0.0173294004052877,0.0175133999437094,0.0173014998435974,0.0174091998487711
2013-07-04 12:00:00,0.0173234008252621,0.0175576992332935,0.0172968991100788,0.0174269992858171
2013-07-04 13:00:00,0.0172667000442743,0.0174294002354145,0.0172406006604433,0.0173380002379417
2013-07-04 14:00:00,0.0172099992632866,0.0173009000718594,0.0171841997653246,0.0172489993274212
2013-07-04 15:00:00,0.0171531997621059,0.0171725004911423,0.0171278994530439,0.0171600002795458
2013-07-04 16:00:00,0.0171016007661819,0.0171245001256466,0.0170930996537209,0.0171239003539085
2013-07-04 17:00:00,0.0170499999076128,0.0170764997601509,0.0170584004372358,0.0170876998454332
2013-07-04 18:00:00,0.0169984009116888,0.0170284993946552,0.0170236006379128,0.017051599919796
2013-07-04 19:00:00,0.0173413995653391,0.0173844993114471,0.0174033995717764,0.0174317006021738
2013-07-04 20:00:00,0.0176844000816345,0.0177404992282391,0.0177832990884781,0.0178117007017136
2013-07-04 21:00:00,0.0180274993181229,0.018096499145031,0.0181632004678249,0.0181917995214462
2013-07-04 22:00:00,0.0182543992996216,0.0182728003710508,0.0183662008494139,0.018376300111413
2013-07-04 23:00:00,0.0184812005609274,0.0184489991515875,0.0185691006481647,0.0185608007013798
2013-07-05 00:00:00,0.0187081005424261,0.0186253003776073,0.0187720991671085,0.0187452007085085
2013-07-05 01:00:00,0.0182624999433756,0.0182466004043818,0.0183102991431952,0.0183159001171589
2013-07-05 02:00:00,0.0178169999271631,0.0178679004311562,0.0178485997021198,0.0178867001086473
2013-07-05 03:00:00,0.0173713993281126,0.0174892004579306,0.0173869002610445,0.0174575001001358
2013-07-05 04:00:00,0.0173173006623983,0.017408000305295,0.0173583999276161,0.0174125004559755
2013-07-05 05:00:00,0.017263300716877,0.0173268001526594,0.0173298995941877,0.0173675008118153
2013-07-05 06:00:00,0.0172092001885176,0.0172456000000238,0.0173013992607594,0.0173225998878479
2013-07-05 07:00:00,0.0170339997857809,0.0170313008129597,0.0171558000147343,0.0171543005853891
2013-07-05 08:00:00,0.0168588999658823,0.0168169997632504,0.0170102007687092,0.0169859994202852
2013-07-05 09:00:00,0.0166836995631456,0.0166027005761862,0.0168645996600389,0.0168177001178265
2013-07-05 10:00:00,0.0168069992214441,0.0167960003018379,0.0169517006725073,0.0169424004852772
2013-07-05 11:00:00,0.0169303994625807,0.0169893000274897,0.0170387998223305,0.0170671008527279
2013-07-05 12:00:00,0.0170536991208792,0.0171825997531414,0.0171259008347988,0.0171917993575335
2013-07-05 13:00:00,0.0172610003501177,0.017365500330925,0.0172908008098602,0.0173527002334595
