"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-10-05 02:00:00,0.0746999979019165,0.0736000016331673,0.0718000009655952,0.0696000009775162
2013-10-05 03:00:00,0.0746999979019165,0.0736000016331673,0.0718000009655952,0.0696000009775162
2013-10-05 04:00:00,0.0621999986469746,0.0590999983251095,0.0579999983310699,0.0537000000476837
2013-10-05 05:00:00,0.0621999986469746,0.0590999983251095,0.0579999983310699,0.0537000000476837
2013-10-05 06:00:00,0.0621999986469746,0.0590999983251095,0.0579999983310699,0.0537000000476837
2013-10-05 07:00:00,0.0449000000953674,0.043699998408556,0.0447000004351139,0.0438000001013279
2013-10-05 08:00:00,0.0449000000953674,0.043699998408556,0.0447000004351139,0.0438000001013279
2013-10-05 09:00:00,0.0449000000953674,0.043699998408556,0.0447000004351139,0.0438000001013279
2013-10-05 10:00:00,0.0434999987483025,0.0425000004470348,0.043699998408556,0.0428000018000603
2013-10-05 11:00:00,0.0434999987483025,0.0425000004470348,0.043699998408556,0.0428000018000603
2013-10-05 12:00:00,0.0434999987483025,0.0425000004470348,0.043699998408556,0.0428000018000603
2013-10-05 13:00:00,0.0692000016570091,0.066600002348423,0.0671999976038933,0.0636999979615211
2013-10-05 14:00:00,0.0692000016570091,0.066600002348423,0.0671999976038933,0.0636999979615211
2013-10-05 15:00:00,0.0692000016570091,0.066600002348423,0.0671999976038933,0.0636999979615211
2013-10-05 16:00:00,0.10419999808073,0.0979999974370003,0.102399997413158,0.0952000021934509
2013-10-05 17:00:00,0.10419999808073,0.0979999974370003,0.102399997413158,0.0952000021934509
2013-10-05 18:00:00,0.10419999808073,0.0979999974370003,0.102399997413158,0.0952000021934509
2013-10-05 19:00:00,0.116300001740456,0.110200002789497,0.11370000243187,0.105700001120567
2013-10-05 20:00:00,0.116300001740456,0.110200002789497,0.11370000243187,0.105700001120567
2013-10-05 21:00:00,0.116300001740456,0.110200002789497,0.11370000243187,0.105700001120567
2013-10-05 22:00:00,0.0807000026106834,0.0750999972224236,0.0790999978780746,0.0724999979138374
2013-10-05 23:00:00,0.0807000026106834,0.0750999972224236,0.0790999978780746,0.0724999979138374
2013-10-06 00:00:00,0.0807000026106834,0.0750999972224236,0.0790999978780746,0.0724999979138374
2013-10-06 01:00:00,0.0496999993920326,0.0465999990701675,0.049100000411272,0.0458999983966351
2013-10-06 02:00:00,0.0496999993920326,0.0465999990701675,0.049100000411272,0.0458999983966351
2013-10-06 03:00:00,0.0496999993920326,0.0465999990701675,0.049100000411272,0.0458999983966351
2013-10-06 04:00:00,0.0452000014483929,0.0438000001013279,0.0434999987483025,0.0439999997615814
2013-10-06 05:00:00,0.0452000014483929,0.0438000001013279,0.0434999987483025,0.0439999997615814
2013-10-06 06:00:00,0.0452000014483929,0.0438000001013279,0.0434999987483025,0.0439999997615814
2013-10-06 07:00:00,0.00400000018998981,0.00510000018402934,0.00659999996423721,0.00989999994635582
2013-10-06 08:00:00,0.00400000018998981,0.00510000018402934,0.00659999996423721,0.00989999994635582
2013-10-06 09:00:00,0.00400000018998981,0.00510000018402934,0.00659999996423721,0.00989999994635582
2013-10-06 10:00:00,-0.00120000005699694,-0.00130000000353903,-0.000199999994947575,0.000600000028498471
2013-10-06 11:00:00,-0.00120000005699694,-0.00130000000353903,-0.000199999994947575,0.000600000028498471
2013-10-06 12:00:00,-0.00120000005699694,-0.00130000000353903,-0.000199999994947575,0.000600000028498471
2013-10-06 13:00:00,0.0529000014066696,0.0527999997138977,0.0535999983549118,0.0564999990165234
2013-10-06 14:00:00,0.0529000014066696,0.0527999997138977,0.0535999983549118,0.0564999990165234
2013-10-06 15:00:00,0.0529000014066696,0.0527999997138977,0.0535999983549118,0.0564999990165234
2013-10-06 16:00:00,0.319499999284744,0.319700002670288,0.319999992847443,0.322200000286102
2013-10-06 17:00:00,0.319499999284744,0.319700002670288,0.319999992847443,0.322200000286102
2013-10-06 18:00:00,0.319499999284744,0.319700002670288,0.319999992847443,0.322200000286102
2013-10-06 19:00:00,0.482699990272522,0.48429998755455,0.481000006198883,0.482300013303757
2013-10-06 20:00:00,0.482699990272522,0.48429998755455,0.481000006198883,0.482300013303757
2013-10-06 21:00:00,0.482699990272522,0.48429998755455,0.481000006198883,0.482300013303757
2013-10-06 22:00:00,0.251500010490417,0.252099990844727,0.249899998307228,0.251300007104874
2013-10-06 23:00:00,0.251500010490417,0.252099990844727,0.249899998307228,0.251300007104874
2013-10-07 00:00:00,0.251500010490417,0.252099990844727,0.249899998307228,0.251300007104874
2013-10-07 01:00:00,0.0340999998152256,0.0337999984622002,0.0337999984622002,0.0348999984562397
2013-10-07 02:00:00,0.0340999998152256,0.0337999984622002,0.0337999984622002,0.0348999984562397
2013-10-07 03:00:00,0.0340999998152256,0.0337999984622002,0.0337999984622002,0.0348999984562397
2013-10-07 04:00:00,0.0215999986976385,0.0212999992072582,0.0212999992072582,0.0218999981880188
2013-10-07 05:00:00,0.0215999986976385,0.0212999992072582,0.0212999992072582,0.0218999981880188
2013-10-07 06:00:00,0.0215999986976385,0.0212999992072582,0.0212999992072582,0.0218999981880188
2013-10-07 07:00:00,0.00860000029206276,0.00879999995231628,0.00820000004023314,0.00879999995231628
2013-10-07 08:00:00,0.00860000029206276,0.00879999995231628,0.00820000004023314,0.00879999995231628
2013-10-07 09:00:00,0.00860000029206276,0.00879999995231628,0.00820000004023314,0.00879999995231628
2013-10-07 10:00:00,0.000300000014249235,0.0007999999797903,0,0.000500000023748726
2013-10-07 11:00:00,0.000300000014249235,0.0007999999797903,0,0.000500000023748726
2013-10-07 12:00:00,0.000300000014249235,0.0007999999797903,0,0.000500000023748726
2013-10-07 13:00:00,0.0392000004649162,0.0377999991178513,0.0381000004708767,0.0366999991238117
2013-10-07 14:00:00,0.0392000004649162,0.0377999991178513,0.0381000004708767,0.0366999991238117
2013-10-07 15:00:00,0.0392000004649162,0.0377999991178513,0.0381000004708767,0.0366999991238117
2013-10-07 16:00:00,0.32940000295639,0.322499990463257,0.330099999904633,0.326799988746643
2013-10-07 17:00:00,0.32940000295639,0.322499990463257,0.330099999904633,0.326799988746643
2013-10-07 18:00:00,0.32940000295639,0.322499990463257,0.330099999904633,0.326799988746643
2013-10-07 19:00:00,0.507200002670288,0.503099977970123,0.506600022315979,0.502399981021881
2013-10-07 20:00:00,0.507200002670288,0.503099977970123,0.506600022315979,0.502399981021881
2013-10-07 21:00:00,0.507200002670288,0.503099977970123,0.506600022315979,0.502399981021881
2013-10-07 22:00:00,0.287800014019012,0.283800005912781,0.285899996757507,0.282700002193451
2013-10-07 23:00:00,0.287800014019012,0.283800005912781,0.285899996757507,0.282700002193451
2013-10-08 00:00:00,0.287800014019012,0.283800005912781,0.285899996757507,0.282700002193451
2013-10-08 01:00:00,0.060199998319149,0.0610000006854534,0.0551000013947487,0.0568000003695488
2013-10-08 02:00:00,0.060199998319149,0.0610000006854534,0.0551000013947487,0.0568000003695488
2013-10-08 03:00:00,0.060199998319149,0.0610000006854534,0.0551000013947487,0.0568000003695488
2013-10-08 04:00:00,0.0483000017702579,0.0498000010848045,0.0467999987304211,0.0518000014126301
2013-10-08 05:00:00,0.0483000017702579,0.0498000010848045,0.0467999987304211,0.0518000014126301
2013-10-08 06:00:00,0.0483000017702579,0.0498000010848045,0.0467999987304211,0.0518000014126301
2013-10-08 07:00:00,0.0102000003680587,0.0120000001043081,0.00930000003427267,0.0144999995827675
2013-10-08 08:00:00,0.0102000003680587,0.0120000001043081,0.00930000003427267,0.0144999995827675
2013-10-08 09:00:00,0.0102000003680587,0.0120000001043081,0.00930000003427267,0.0144999995827675
2013-10-08 10:00:00,-0.00139999995008111,0.000400000106310472,-0.00109999987762421,0.00279999990016222
2013-10-08 11:00:00,-0.00139999995008111,0.000400000106310472,-0.00109999987762421,0.00279999990016222
2013-10-08 12:00:00,-0.00139999995008111,0.000400000106310472,-0.00109999987762421,0.00279999990016222
2013-10-08 13:00:00,0.0467999987304211,0.0489999987185001,0.0471000000834465,0.0504000000655651
2013-10-08 14:00:00,0.0467999987304211,0.0489999987185001,0.0471000000834465,0.0504000000655651
2013-10-08 15:00:00,0.0467999987304211,0.0489999987185001,0.0471000000834465,0.0504000000655651
2013-10-08 16:00:00,0.308299988508224,0.312599986791611,0.311100006103516,0.317299991846085
2013-10-08 17:00:00,0.308299988508224,0.312599986791611,0.311100006103516,0.317299991846085
2013-10-08 18:00:00,0.308299988508224,0.312599986791611,0.311100006103516,0.317299991846085
2013-10-08 19:00:00,0.438199996948242,0.43189999461174,0.443699985742569,0.439099997282028
2013-10-08 20:00:00,0.438199996948242,0.43189999461174,0.443699985742569,0.439099997282028
2013-10-08 21:00:00,0.438199996948242,0.43189999461174,0.443699985742569,0.439099997282028
2013-10-08 22:00:00,0.24600000679493,0.236399993300438,0.247400000691414,0.237900003790855
2013-10-08 23:00:00,0.24600000679493,0.236399993300438,0.247400000691414,0.237900003790855
2013-10-09 00:00:00,0.24600000679493,0.236399993300438,0.247400000691414,0.237900003790855
2013-10-09 01:00:00,0.013399999588728,0.0108000002801418,0.0131999999284744,0.0108000002801418
2013-10-09 02:00:00,0.013399999588728,0.0108000002801418,0.0131999999284744,0.0108000002801418
2013-10-09 03:00:00,0.013399999588728,0.0108000002801418,0.0131999999284744,0.0108000002801418
2013-10-09 04:00:00,0.0188999995589256,0.016100000590086,0.0189999993890524,0.017000000923872
2013-10-09 05:00:00,0.0188999995589256,0.016100000590086,0.0189999993890524,0.017000000923872
2013-10-09 06:00:00,0.0188999995589256,0.016100000590086,0.0189999993890524,0.017000000923872
2013-10-09 07:00:00,0.0270000007003546,0.0244999993592501,0.0273000001907349,0.0266999993473291
2013-10-09 08:00:00,0.0270000007003546,0.0244999993592501,0.0273000001907349,0.0266999993473291
2013-10-09 09:00:00,0.0270000007003546,0.0244999993592501,0.0273000001907349,0.0266999993473291
2013-10-09 10:00:00,0.0236000008881092,0.0226000007241964,0.0241999998688698,0.0251000002026558
2013-10-09 11:00:00,0.0236000008881092,0.0226000007241964,0.0241999998688698,0.0251000002026558
2013-10-09 12:00:00,0.0236000008881092,0.0226000007241964,0.0241999998688698,0.0251000002026558
2013-10-09 13:00:00,0.0855000019073486,0.0850000008940697,0.0852999985218048,0.086499996483326
2013-10-09 14:00:00,0.0855000019073486,0.0850000008940697,0.0852999985218048,0.086499996483326
2013-10-09 15:00:00,0.0855000019073486,0.0850000008940697,0.0852999985218048,0.086499996483326
2013-10-09 16:00:00,0.380299985408783,0.380800008773804,0.379299998283386,0.382200002670288
2013-10-09 17:00:00,0.380299985408783,0.380800008773804,0.379299998283386,0.382200002670288
2013-10-09 18:00:00,0.380299985408783,0.380800008773804,0.379299998283386,0.382200002670288
2013-10-09 19:00:00,0.506200015544891,0.507700026035309,0.507000029087067,0.509100019931793
2013-10-09 20:00:00,0.506200015544891,0.507700026035309,0.507000029087067,0.509100019931793
2013-10-09 21:00:00,0.506200015544891,0.507700026035309,0.507000029087067,0.509100019931793
2013-10-09 22:00:00,0.229599997401237,0.227500006556511,0.23479999601841,0.234300002455711
2013-10-09 23:00:00,0.229599997401237,0.227500006556511,0.23479999601841,0.234300002455711
2013-10-10 00:00:00,0.229599997401237,0.227500006556511,0.23479999601841,0.234300002455711
2013-10-10 01:00:00,0.0397999994456768,0.0377999991178513,0.0441000014543533,0.0443999990820885
2013-10-10 02:00:00,0.0397999994456768,0.0377999991178513,0.0441000014543533,0.0443999990820885
2013-10-10 03:00:00,0.0397999994456768,0.0377999991178513,0.0441000014543533,0.0443999990820885
2013-10-10 04:00:00,0.0293000005185604,0.0284000001847744,0.031700000166893,0.0324999988079071
2013-10-10 05:00:00,0.0293000005185604,0.0284000001847744,0.031700000166893,0.0324999988079071
2013-10-10 06:00:00,0.0293000005185604,0.0284000001847744,0.031700000166893,0.0324999988079071
2013-10-10 07:00:00,0.045499999076128,0.0436000004410744,0.0472000017762184,0.0474000014364719
2013-10-10 08:00:00,0.045499999076128,0.0436000004410744,0.0472000017762184,0.0474000014364719
2013-10-10 09:00:00,0.045499999076128,0.0436000004410744,0.0472000017762184,0.0474000014364719
2013-10-10 10:00:00,0.0320999994874001,0.0297999996691942,0.030799999833107,0.0296999998390675
2013-10-10 11:00:00,0.0320999994874001,0.0297999996691942,0.030799999833107,0.0296999998390675
2013-10-10 12:00:00,0.0320999994874001,0.0297999996691942,0.030799999833107,0.0296999998390675
2013-10-10 13:00:00,0.0689999982714653,0.0671999976038933,0.0663999989628792,0.0656000003218651
2013-10-10 14:00:00,0.0689999982714653,0.0671999976038933,0.0663999989628792,0.0656000003218651
2013-10-10 15:00:00,0.0689999982714653,0.0671999976038933,0.0663999989628792,0.0656000003218651
2013-10-10 16:00:00,0.318500012159348,0.320800006389618,0.311899989843369,0.313800007104874
2013-10-10 17:00:00,0.318500012159348,0.320800006389618,0.311899989843369,0.313800007104874
2013-10-10 18:00:00,0.318500012159348,0.320800006389618,0.311899989843369,0.313800007104874
2013-10-10 19:00:00,0.470800012350082,0.471599996089935,0.467900007963181,0.467200011014938
2013-10-10 20:00:00,0.470800012350082,0.471599996089935,0.467900007963181,0.467200011014938
2013-10-10 21:00:00,0.470800012350082,0.471599996089935,0.467900007963181,0.467200011014938
2013-10-10 22:00:00,0.239500001072884,0.237499997019768,0.239999994635582,0.23759999871254
2013-10-10 23:00:00,0.239500001072884,0.237499997019768,0.239999994635582,0.23759999871254
2013-10-11 00:00:00,0.239500001072884,0.237499997019768,0.239999994635582,0.23759999871254
2013-10-11 01:00:00,0.0288999993354082,0.0292000006884336,0.0288999993354082,0.0294000003486872
2013-10-11 02:00:00,0.0288999993354082,0.0292000006884336,0.0288999993354082,0.0294000003486872
2013-10-11 03:00:00,0.0288999993354082,0.0292000006884336,0.0288999993354082,0.0294000003486872
2013-10-11 04:00:00,0.0288999993354082,0.028999999165535,0.031199999153614,0.0329999998211861
2013-10-11 05:00:00,0.0288999993354082,0.028999999165535,0.031199999153614,0.0329999998211861
2013-10-11 06:00:00,0.0288999993354082,0.028999999165535,0.031199999153614,0.0329999998211861
2013-10-11 07:00:00,0.0307000000029802,0.033100001513958,0.0351999998092651,0.0412000007927418
2013-10-11 08:00:00,0.0307000000029802,0.033100001513958,0.0351999998092651,0.0412000007927418
2013-10-11 09:00:00,0.0307000000029802,0.033100001513958,0.0351999998092651,0.0412000007927418
2013-10-11 10:00:00,0.0208000000566244,0.0247000008821487,0.0236000008881092,0.0305000003427267
2013-10-11 11:00:00,0.0208000000566244,0.0247000008821487,0.0236000008881092,0.0305000003427267
2013-10-11 12:00:00,0.0208000000566244,0.0247000008821487,0.0236000008881092,0.0305000003427267
2013-10-11 13:00:00,0.0706999972462654,0.0769999995827675,0.0716999992728233,0.0826999992132187
2013-10-11 14:00:00,0.0706999972462654,0.0769999995827675,0.0716999992728233,0.0826999992132187
2013-10-11 15:00:00,0.0706999972462654,0.0769999995827675,0.0716999992728233,0.0826999992132187
2013-10-11 16:00:00,0.279599994421005,0.285600006580353,0.277300000190735,0.282299995422363
2013-10-11 17:00:00,0.279599994421005,0.285600006580353,0.277300000190735,0.282299995422363
2013-10-11 18:00:00,0.279599994421005,0.285600006580353,0.277300000190735,0.282299995422363
2013-10-11 19:00:00,0.332599997520447,0.337599992752075,0.331900000572205,0.337700009346008
2013-10-11 20:00:00,0.332599997520447,0.337599992752075,0.331900000572205,0.337700009346008
2013-10-11 21:00:00,0.332599997520447,0.337599992752075,0.331900000572205,0.337700009346008
2013-10-11 22:00:00,0.209099993109703,0.221900001168251,0.20440000295639,0.217800006270409
2013-10-11 23:00:00,0.209099993109703,0.221900001168251,0.20440000295639,0.217800006270409
2013-10-12 00:00:00,0.209099993109703,0.221900001168251,0.20440000295639,0.217800006270409
2013-10-12 01:00:00,0.0461999997496605,0.049100000411272,0.049600001424551,0.0518999993801117
2013-10-12 02:00:00,0.0461999997496605,0.049100000411272,0.049600001424551,0.0518999993801117
2013-10-12 03:00:00,0.0461999997496605,0.049100000411272,0.049600001424551,0.0518999993801117
2013-10-12 04:00:00,0.0632999986410141,0.059799998998642,0.068000003695488,0.065700002014637
2013-10-12 05:00:00,0.0632999986410141,0.059799998998642,0.068000003695488,0.065700002014637
2013-10-12 06:00:00,0.0632999986410141,0.059799998998642,0.068000003695488,0.065700002014637
2013-10-12 07:00:00,0.0712999999523163,0.0685999989509583,0.0733999982476234,0.0710000023245811
2013-10-12 08:00:00,0.0712999999523163,0.0685999989509583,0.0733999982476234,0.0710000023245811
2013-10-12 09:00:00,0.0712999999523163,0.0685999989509583,0.0733999982476234,0.0710000023245811
2013-10-12 10:00:00,0.0771000012755394,0.0701000019907951,0.0816999971866608,0.0741000026464462
2013-10-12 11:00:00,0.0771000012755394,0.0701000019907951,0.0816999971866608,0.0741000026464462
2013-10-12 12:00:00,0.0771000012755394,0.0701000019907951,0.0816999971866608,0.0741000026464462
2013-10-12 13:00:00,0.137500002980232,0.124899998307228,0.146799996495247,0.134900003671646
2013-10-12 14:00:00,0.137500002980232,0.124899998307228,0.146799996495247,0.134900003671646
2013-10-12 15:00:00,0.137500002980232,0.124899998307228,0.146799996495247,0.134900003671646
2013-10-12 16:00:00,0.375299990177155,0.365700006484985,0.38400000333786,0.378199994564056
